id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1285.8867298688608,195.45552969911927,0.6021973878922753,0.354158908207476,0.3351165192920465,49,0.0,0.024571981467274743,3.3887012430800953,-1.3250832049194545,1285.8867298688608,195.45552969911927,543.9207903100855,0.0,458.2760603156097,34.24653554753341,-5.229834224828009,12.944196449613168,38.89845472618409,53.9870763927873,52.68979209453772,25.288177602506018,51.529966704803385,34.70311979358722,52.376919017418984,37.7310464999087,41.77093872459042,55.98490841791613,55.52820908019675,30.487984806035744
2,2058.841882576618,217.08336975369124,0.6476072157311669,0.03476386413043942,0.5675980509119677,49,0.0,0.010517070899091045,1.106892432803945,-0.11026354607775377,2058.841882576618,217.08336975369124,876.8128180304498,0.0,778.6818345437448,33.92314483745454,-5.2208081970467575,39.27780584359298,56.8839559690356,75.96466888818566,70.37455982412531,68.37895161755851,79.14242815201784,89.68738492629578,69.79859250072678,58.476810394818145,71.29518919000236,75.60229668016441,61.57068520345263,60.35948884047375
3,1448.856177041335,241.92683481076585,0.8767970308932909,-0.6094362748836102,-0.4384201016367179,49,0.0,0.011123144853541147,1.092669581414182,-0.09622213254331448,1448.856177041335,241.92683481076585,272.81484252751386,0.0,0.0,34.178349770337206,-5.210483684314212,6.6606718567076415,22.635589847222818,25.88394361533535,19.696698463816077,21.62868253754106,13.424975361238765,18.020022459092857,22.586637011508877,15.90673137810084,31.964341749297287,35.354016717385285,25.006161535521944,14.046369994745055
4,1619.7415495649398,275.0502903449759,0.7673895996255494,-0.0980306908668854,-0.04541788541173749,49,0.0,0.023460135117831914,3.006810138711496,-1.1952650149526978,1619.7415495649398,275.0502903449759,331.5704966118803,0.0,0.0,34.10685576145578,-5.196686684741969,6.952949744482335,22.584408782404736,18.56252827568544,34.853618269451474,23.360308264491714,37.8404391640117,27.107152710106405,22.568721734346237,23.066502932422644,36.84833176632179,38.21444407661761,25.477273232758662,14.1338176587795
5,988.5037017532505,408.37948364205096,0.3182072613160739,-0.1405312465249421,-0.427976665324577,49,0.0,0.024824516693723472,4.428341214814323,-1.6156026924418145,988.5037017532505,408.37948364205096,1097.7567513020265,0.0,0.0,34.37092292949942,-5.1410865154345915,31.280356702400546,74.43757356721264,103.50048894822112,96.99161594635034,101.79037096832948,79.0988445813791,75.55152739624185,103.59029903857626,97.40650708765483,102.30708100182741,83.44798173516403,96.59690266373173,51.757201664937085
6,2287.012833149959,437.01441089373486,0.4506141625673804,-0.18152162552370588,-0.022912261272345833,49,0.0,0.008327420527049743,1.1321138345966841,-0.13472524392306096,2287.012833149959,437.01441089373486,326.1293215431635,0.0,0.0,33.827721414905334,-5.1291431326527945,15.480645943227188,31.072479739538743,25.227077072812527,26.229939239808175,23.11447720089438,25.78366065181479,30.353228149613496,25.397191467193455,22.588840007959142,25.620111110959137,23.157007510205105,32.070855816320204,20.033807632817133
7,853.0005121182104,569.4489838538021,0.6285006196069663,-0.21041730950447138,0.20964917527038862,49,0.0,0.029673016497972375,3.218892347113761,-1.2692661308750681,853.0005121182104,569.4489838538021,1250.5908040059585,0.0,0.0,34.42757734309462,-5.073954506733062,41.274744944443576,88.05585051111632,91.99926087242065,110.43970658228778,89.01594737146976,97.97963011893447,115.72578424300751,111.46467744056235,98.59021541863297,121.59493091873021,114.41509486992382,92.12356515579863,77.91139555863057
8,2127.380677650451,585.0744712931057,0.9551527363276482,-0.09234655233024675,-0.27000054512237626,49,0.0,0.030472461393286385,3.313497091792119,-1.3007164843834391,2127.380677650451,585.0744712931057,365.9783138545933,0.0,0.0,33.89451781134348,-5.067482113276085,11.379960470746983,23.82155412863159,36.588057855736466,30.577093643728738,23.081378288102265,21.163756746367373,32.2930216084677,41.60510791430215,33.889040514372304,30.89212532663775,36.78740513730722,25.466007894354547,18.433804325838214
9,1286.9742983381552,591.4688584055082,0.5024615174544843,0.008521033351256629,-0.021546685646424014,49,0.0,0.010150026918769338,1.745705718598033,-0.6049275864526465,1286.9742983381552,591.4688584055082,272.54322035809344,0.0,0.0,34.246049818174676,-5.064842024277494,11.651818281013448,21.20701815456688,28.40243255492345,18.907134217491915,16.554758992020282,18.215877101972843,19.59260117458684,20.27725639487399,25.844476685800224,21.28058698214967,23.253914364057074,31.37988014886887,15.975465305767946
10,1255.0880990852647,592.1727903749353,0.5343598949076479,0.7502310317085048,-0.05330315416145164,49,0.0,0.02691455493409381,4.096351664757273,-1.5309930825096096,1255.0880990852647,592.1727903749353,635.9761664384595,0.0,0.0,34.2593873175812,-5.064545914876419,20.443030872267336,52.2397344605389,49.74807012483327,49.94661174388825,48.62065737281625,56.42210979133283,62.32713434214076,67.37980836752399,39.158980135995314,49.83487088693569,42.901114355422266,57.15305218415334,39.800991800611285
