expt,t0,t1
37.71282466427986,846282394.99,846282514.99
82.68820319334652,846282514.99,846282634.99
106.4890602887134,846282634.99,846282754.99
105.6249078361552,846282754.99,846282874.99
100.1277002014597,846282874.99,846282994.99
108.1767726183622,846282994.99,846283114.99
104.1414948812391,846283114.99,846283234.99
108.1521867316311,846283234.99,846283354.99
108.1042985812911,846283354.99,846283474.99
108.0149966954819,846283474.99,846283594.99
107.9219959483074,846283594.99,846283714.99
107.6961402079842,846283714.99,846283834.99
72.90406450322311,846283834.99,846283954.99
