expt,t0,t1
92.27691287245749,917175497.995,917175617.995
105.5187212978977,917175617.995,917175737.995
105.656761452869,917175737.995,917175857.995
105.7579987817444,917175857.995,917175977.995
105.8216000554795,917175977.995,917176097.995
105.8636387127319,917176097.995,917176217.995
105.8731814372589,917176217.995,917176337.995
105.8825777837105,917176337.995,917176457.995
105.8715206090963,917176457.995,917176577.995
105.8456116897612,917176577.995,917176697.995
105.8042936630336,917176697.995,917176817.995
105.7414242796752,917176817.995,917176937.995
105.5769854018089,917176937.995,917177057.995
105.3788063775768,917177057.995,917177177.995
16.40747476698774,917177177.995,917177297.995
