id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1581.5768894104965,254.92643439637425,0.9147318503804566,0.15079110106130614,-0.09143245432795699,49,0.0,0.010575000197119893,1.215552818732255,-0.2119345868574301,1581.5768894104965,254.92643439637425,147.5821268035425,0.0,0.0,163.4632862104211,56.381114318199174,19.61780386011309,10.9953011950006,6.619209287875254,17.626354718456817,12.724460201269961,10.868368160323636,14.979554626474219,21.54295500312466,13.317519651263186,13.53858430935258,5.752015790288503
2,2185.7575833458536,303.3741468477357,0.5007478453184974,-0.14799568003858082,-0.2104664840726468,49,0.0,0.009040495030760537,1.4903107214314466,-0.43319206454496684,2185.7575833458536,303.3741468477357,241.34380381820242,0.0,0.0,163.00839972047967,56.400518795847475,24.825804424276615,25.70966987010337,17.541432570742295,11.050711258840476,23.75921170483977,27.66099431340877,22.03929883741512,29.191945791515934,24.044178388710336,32.790513005759394,2.7300436525903304
3,1411.3244651248508,339.1336057149017,0.29223051249715076,-0.458116938238152,-0.04918163747665505,49,0.0,0.010480712698052964,1.9071800320517245,-0.7009792276808351,1411.3244651248508,339.1336057149017,384.19940312035953,0.0,0.0,163.59153694890247,56.416116652249244,32.017831776499676,41.051640602056985,49.78149215824938,28.794020357301214,26.746318716872153,30.90731383670024,37.05897892006641,24.779195897839944,55.73290708577931,43.91110014149626,13.418603627497994
4,1608.221120724888,339.6323289026715,0.5295004293268174,0.02802389722128075,-0.02817898183340809,49,0.0,0.011215078718515084,1.7994601770832672,-0.6378555998752691,1608.221120724888,339.6323289026715,257.40327741965376,0.0,0.0,163.44323037756735,56.41640594986663,14.869706489287939,28.307673163205614,21.96862893877624,34.53019369904522,18.34491251772503,23.17013616133154,30.265865132586647,23.255950474827067,30.21973797974091,29.56242553799342,2.908047325134139
5,2614.2653805891878,408.22424916971846,0.5567605763772171,-0.37460515412415535,0.11085629262821092,49,0.0,0.029646900223040916,4.51908260936443,-1.6376257008956119,2614.2653805891878,408.22424916971846,561.3093054586229,0.0,458.0377237506448,162.6849196297312,56.44263659264688,51.15300012861435,67.64998982095511,49.42189457336977,58.39392639326764,59.30187119567485,42.70976035015367,57.39492547087387,58.414075070022975,54.77714587392441,50.020393872883574,12.072322708882627
6,1986.0438585682252,467.6329703311236,0.8368292731820058,-0.06065234229896238,-0.20374961392130675,49,0.0,0.009070338094020178,1.0742052330669327,-0.0777181593524645,1986.0438585682252,467.6329703311236,136.37161750803673,0.0,0.0,163.1582368881192,56.469395816004834,6.840146818894818,12.239094007573406,14.83225893165774,17.752536653921332,15.595327484927644,12.563627915097296,8.09996042212266,14.219980466085554,10.658277700849228,20.932286860493836,2.6381202464132354
7,2184.8500080764393,483.2515376655874,0.24353964957966803,-0.6134922731141085,-0.5555213914277523,49,0.0,0.008340953146653729,1.77461213119978,-0.6227586150455448,2184.8500080764393,483.2515376655874,352.38088026487196,0.0,0.0,163.00820970224564,56.47546211080145,24.059749559697394,37.40367075307371,41.24593082768721,25.884237118238428,42.346706972196195,40.78180182414075,47.854059927580266,30.42552513978675,25.18985966507968,33.381539227059456,3.807799250332093
8,1431.0609763523555,490.2872768307758,0.7362653507749373,0.014697891349783106,-0.053989491893373515,49,0.0,0.01620480995902715,2.242588816729813,-0.8768741302399595,1431.0609763523555,490.2872768307758,204.99466848918394,0.0,0.0,163.57688396583458,56.4791086496295,25.355571324897717,19.200977227388808,24.701812864742138,16.918616721851123,21.554237499503202,26.922470001491117,14.88981770862951,13.141324848654317,15.318632798546297,18.68672666737301,8.304480826106722
9,640.0137440041406,539.8801301066261,0.3389064052847678,-0.9883141509777846,0.3704674242326526,49,0.0,0.49592708011131026,135.26118487612666,-5.327932968718979,640.0137440041406,539.8801301066261,54304.65411418354,0.0,16.44396212647922,164.17407023142218,56.497725323547726,0.0,839.6264978281475,0.0,0.0,4153.371935298155,0.0,3108.3337643415466,5678.7373058405055,16571.042388635316,6197.555495685695,17755.986726554176
10,655.7247697322722,567.641122877395,0.9958539356302842,0.7331648596120968,0.0804428962886416,49,0.0,0.9357097073709828,102.24400356874453,-5.02409461704392,655.7247697322722,567.641122877395,31609.217190795065,0.0,53.39753648171522,164.16243064682578,56.50935933534182,3351.078261381968,2823.3680595535375,3530.449949691365,3803.101334763974,10862.082700678671,865.8510965287284,1345.546458002036,2.9616523196376283,2034.6500217203522,2986.840546823273,3.287109331521911
11,624.2247723824551,570.2940229441609,0.7125898986170575,-0.3272417535889577,-0.44096155713098345,49,0.0,1.2568917464531224,190.40989458603582,-5.699223781503279,624.2247723824551,570.2940229441609,46564.5261897649,0.0,49.41563212537515,164.1862348036702,56.5103260085895,4790.368439685273,61.452925851768896,1886.8415540345964,6997.530874447966,8539.856848749167,12162.737728480344,3891.703623469488,1174.9196177771441,94.77323751745814,6963.378484298333,0.9628554533650817
12,2073.8034815574274,579.5712878112159,0.6841363019240199,-0.04678274411939867,0.009703751743541732,49,0.0,0.007499125185200251,1.0078329478249135,-0.008471380248456927,2073.8034815574274,579.5712878112159,156.98354800254037,0.0,0.0,163.09160137245425,56.51586069444088,4.791688218834571,11.270485606137973,21.20079648992802,12.385988402752684,13.490272232207506,16.148640764878085,14.243177663644072,21.179562305154636,17.450406368979866,15.925101551080376,8.8974283989426
13,2249.2860561461275,594.251701891232,0.6507303182916304,-0.005780681423071344,0.171654637771212,49,0.0,0.007130086173459916,1.0316306208556452,-0.033810560960390854,2249.2860561461275,594.251701891232,152.33520849566656,0.0,0.0,162.9590008370521,56.52152602478492,7.37536703338608,6.095787228161276,15.478022703794451,12.655890421974998,17.465282246016923,12.639208089406434,14.382669304302237,18.25074317337047,28.750209128981254,13.319069295819455,5.922959870452978
