expt,t0,t1
94.88436614405933,885537025.995,885537145.995
108.1051881095951,885537145.995,885537265.995
108.2780493567194,885537265.995,885537385.995
108.3931363034923,885537385.995,885537505.995
108.4705196360132,885537505.995,885537625.995
108.517574557309,885537625.995,885537745.995
108.5392666620891,885537745.995,885537865.995
108.5560494714194,885537865.995,885537985.995
108.5390302051982,885537985.995,885538105.995
108.5112634102914,885538105.995,885538225.995
108.447284931516,885538225.995,885538345.995
108.3253294750541,885538345.995,885538465.995
108.157090397155,885538465.995,885538585.995
107.8818658359604,885538585.995,885538705.995
30.29660029338248,885538705.995,885538825.995
