id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1789.859371080156,183.28128727568475,0.751453337913815,0.04498673529005687,-0.008156913131313321,49,0.0,0.0314805250004949,3.1643527585373747,-1.2507122304795248,1789.859371080156,183.28128727568475,945.9871382595946,0.0,569.4512970637372,189.11688024583177,61.586602779035616,92.30312976908189,69.48687707597261,93.24032883933214,143.52086652981134,128.5394601832034,99.12452455797873,143.21636015298455,176.55559115122998,0.0
2,1326.2736509647393,204.1120557044639,0.6498575162989744,0.20483403060385194,0.355801788437423,49,0.0,0.01355098470626206,1.8066723360929726,-0.6421984866455616,1326.2736509647393,204.1120557044639,1446.144412641575,0.0,653.1488334631033,189.5228706627612,61.5951711145744,155.59859723402758,209.0876898618296,101.43084577860255,180.92167009550897,149.8375456534905,197.52573888228406,245.55480122885245,206.18752390697904,0.0
3,1365.611201947805,205.0164197902296,0.5119969596815882,-0.15509645265840666,-0.39421353805159565,49,0.0,0.005893549509024408,1.0758783611445921,-0.07940793188100875,1365.611201947805,205.0164197902296,296.3941798534951,0.0,188.54254732083618,189.4884192765277,61.59560399132478,17.4584701698668,34.5452143107254,22.34643807022396,42.245115237015916,39.20883441713442,38.926955101707605,40.90358964040141,60.759562906419625,0.0
4,1330.1887560152552,213.6893044662677,0.5713665695040454,0.2614153127520868,-0.2291012699540346,49,0.0,0.18727833233966062,21.925629372022136,-3.3523801714433428,1330.1887560152552,213.6893044662677,4725.669602528054,0.0,3356.392367951365,189.51947227330444,61.599167163718825,523.1586794786156,629.7354720471279,510.83591037025616,632.7569058453444,568.3273366352216,578.4374175359367,674.3793842996345,608.038496315918,0.0
5,1460.037854864634,217.89737599376753,0.39315899927769504,0.3741506868011756,0.8499101887794901,49,0.0,0.0054581235435867065,1.0126004873034318,-0.013595330126414675,1460.037854864634,217.89737599376753,417.4743477254548,0.0,323.05384983054455,189.40573529181373,61.60106978002941,44.66081600399051,43.476868442813135,55.04616265204625,53.51458822063883,57.430417350396326,66.91166649498484,48.76116137072577,46.609350449459406,1.0633167403997232
6,1390.2566572046167,223.8716988711777,0.5099243069034336,0.4785887310582047,0.04605229120107035,49,0.0,0.07715467856384328,9.871112108014936,-2.4859152107435065,1390.2566572046167,223.8716988711777,2216.7375277900032,0.0,1818.3838937937198,189.46688009967545,61.60349024912226,305.0248125915249,289.9411255332275,269.20533279688664,269.3655126821608,255.18331773088937,300.9597667572924,265.2439046981825,250.93450205408288,10.87925294575636
7,1843.5142032363594,230.59309705102083,0.7281440129614997,-0.016689529584593216,-0.1129096543649228,49,0.0,0.04926379330576719,4.697126070439426,-1.679580541910859,1843.5142032363594,230.59309705102083,1526.5565597725902,23.74557166998654,1337.6641735267722,189.069763394602,61.60624891108498,179.83569812697357,189.89789823547773,184.86794745232876,151.08558382685152,165.06418044599485,217.54560068172185,186.58482241136954,220.6977073683199,30.977121223552405
8,1476.6592006070289,257.9854959498856,0.6338343426602084,0.12372373295438993,-0.4666726118923076,49,0.0,0.03767949460528874,4.177213378022579,-1.5522166505346577,1476.6592006070289,257.9854959498856,1097.508600690668,0.0,988.1366552044949,189.39123340584985,61.617783801908224,113.98954154309897,127.33613469882431,139.8744271966719,118.11548520590716,139.52817950237807,153.50263272777198,128.59765503269568,143.99567246932952,32.5688723139903
9,1782.2643526042036,261.45292218210733,0.629200254724904,0.3584874190181923,0.5135444461501998,49,0.0,0.015031552121094348,1.3478308030804427,-0.3240884435908337,1782.2643526042036,261.45292218210733,921.7902360135195,0.0,833.8074810232001,189.12336220551066,61.61917878739893,93.19592454965665,112.54026401986623,122.70427201023433,96.82832574488455,102.15916768910941,146.1557676084845,109.40832069392263,110.42514335217024,28.373050345190958
10,1598.9499444493247,277.77165065488896,0.3016842073782346,0.49991637040936554,-0.09476458650353639,49,0.0,0.038047121606534735,6.082710964876117,-1.960242950929756,1598.9499444493247,277.77165065488896,1544.8439368744016,0.0,990.6510224335123,189.28404552196542,61.626070253093616,184.12890881114424,199.05152493349527,158.70171504586813,174.13001693081867,193.6546320598925,200.0188726897389,198.65724278416974,177.62533196623394,58.87569165304017
