id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2218.138516157886,335.90630386513203,0.8310893792582534,,-0.5301625239676704,49,0.0,1.7682386933318346,236.24391811439037,-5.933401592018237,2218.138516157886,335.90630386513203,inf,0.0,22.30674571789484,188.67467620151683,61.61631786311548,5051.844538938674,inf,11383.624947198394,0.0,931.0682383676533,5888.991806723678,2030.1010535565504,1235.2204604345372,0.0
2,1523.4438937455461,357.0184778594926,0.6919711625274657,0.38200470178942936,0.16209669863769963,49,0.0,0.01010517646759459,1.1647076982152722,-0.1655423649496055,1523.4438937455461,357.0184778594926,226.97488591598068,0.6173997936866282,97.93993494289342,189.2835768879652,61.62616677162216,25.611158915539207,25.153105737750522,41.27936876214025,17.778443652971816,25.660890274931305,33.07505486774121,25.317086807535343,29.96051028552877,3.139266611842242
3,2261.0481011001966,357.10093605536395,0.788018230393492,-0.6275070713037078,-0.6356162183284305,49,0.0,1.3049159836815423,179.51552103850386,-5.63525500986195,2261.0481011001966,357.10093605536395,28943.881453236907,0.0,22.811081916927847,188.6369036902723,61.62499400280107,4417.015893237734,183.84523599709874,13149.379157317551,1596.4246662441333,5274.293146367519,1444.2543179657346,2221.142011592983,657.527024514152,0.0
4,2281.9863211585252,358.8470467858408,0.7268051621784164,0.010167297076400775,0.47160314250811525,49,0.0,0.8699453102533214,131.50162772229748,-5.297327821350313,2281.9863211585252,358.8470467858408,16548.094538719484,0.0,15.78301218567616,188.61853396931687,61.62564263994077,0.0,0.0,0.0,3631.546922524657,6271.859416640564,3702.8872844509215,92.22127592313208,2849.579639180211,0.0
5,2175.9158405881153,366.96058683489304,0.7760189313544649,0.9535942778961004,-0.10125588533535433,49,0.0,0.291621691212024,39.23388810375659,-3.9841533728177225,2175.9158405881153,366.96058683489304,47780.48920238976,0.0,65.80439143011618,188.71146924720864,61.629396805251716,2485.9697155745175,28.734254880780007,8295.65485125662,3919.858905036212,2317.024372980892,4.570033547655809,5544.234590043734,13776.04774505995,11408.394734009404
6,1236.9816244712613,407.5137823878676,0.6497904508391479,0.378796870672913,0.17359328096850707,49,0.0,0.1421426859603146,19.24408990055039,-3.2107434427055197,1236.9816244712613,407.5137823878676,1832.3623411438925,0.0,684.5049706187029,189.5349464503687,61.646850512446484,189.3848919751382,211.55014776201875,210.09148997539708,226.97280154679146,253.14433187214541,223.00363680764485,221.4824190118622,246.8663840240214,49.86623816887324
7,2301.2118121187596,426.9012669496996,0.6796356650329406,-0.40254953262018983,-0.6362166738741969,49,0.0,0.450289104703178,70.02159914945025,-4.613080062339724,2301.2118121187596,426.9012669496996,6681.826162607664,0.0,54.93003426047743,188.6011134275093,61.65392020355734,440.86656759330305,876.8237725717728,2079.754706063734,840.5506532987755,16.498371378624604,400.7465351804225,363.0419990707127,1597.8270395058814,65.71651794443622
8,2149.86078788073,484.05478804807154,0.49092982887352726,0.029370908599440047,0.0692662472162537,49,0.0,0.01793474113227052,2.8633287401834906,-1.1421780311189689,2149.86078788073,484.05478804807154,344.54085944119674,0.0,116.7500187213413,188.73354993948314,61.67826296064507,38.02381653730446,35.083925994522524,43.02211359536535,46.50110511114121,54.560726737605066,35.389518754524445,32.880854894267436,51.461909426733456,7.616888389732797
9,2413.349658009015,495.7392705967135,0.9376686349754041,0.17574623448899943,0.5262909002062597,49,0.0,0.2359961607487062,27.191516052823772,-3.5860835554730257,2413.349658009015,495.7392705967135,1787.2794381575065,8.814593352373347,113.2571178252437,188.50205162163027,61.68212189974823,198.12097378369472,366.73939219281476,291.59840189837246,69.62072095256312,35.87899038007096,48.59880893026092,266.3140025786238,474.6057497555134,35.80239768559241
10,1163.3529937177016,514.9915270398792,0.2951320312325516,-0.2943923785722095,-0.00394109370421928,49,0.0,0.005825770179703092,1.2778568455976231,-0.26620550965512113,1163.3529937177016,514.9915270398792,150.42692751698712,0.0,0.0,189.60010067759404,61.691463325712974,26.70460822248579,13.114546595316831,17.74880877273253,20.952621783183126,19.62602114988016,17.167231743985834,15.396311480720705,16.971352253064232,2.7454255156179235
11,1537.0100918115083,564.3361568744564,0.6954489668005399,-0.030816322744456587,-0.24542645087622764,49,0.0,0.019911882113807507,2.1192040767341753,-0.8154319518665916,1537.0100918115083,564.3361568744564,594.2655705603032,0.0,0.0,189.27183934509603,61.712548493542194,84.16515374692514,54.1057443460308,67.7101986396069,75.80496897900143,81.45084069489218,71.95242624933229,71.46096629003827,72.49574076895033,15.119530845525883
12,1327.7101513671023,603.1325860883196,0.7515961464024928,0.020221469007252284,0.0393414500059999,49,0.0,0.07930419285248985,10.293539622169202,-2.5314118513963684,1327.7101513671023,603.1325860883196,775.0797025683635,63.737137932798774,0.0,189.45598350824275,61.72851451410499,90.08845098553448,84.89663396613093,80.6828798125895,98.7940988009744,90.25822517056532,106.43447470589842,89.72360198966224,102.16936788547659,32.03196925153176
13,1046.5373814562647,611.4378090179769,0.4894591747507935,0.4076108158523675,-0.09653701373206144,49,0.0,0.03755676913148409,6.371951964211263,-2.0106812328899757,1046.5373814562647,611.4378090179769,584.2281824522292,0.0,0.0,189.70336906183476,61.73131990395656,81.08993367532116,72.32940843742604,73.24031463905446,61.70477511783838,72.6785580858321,67.39460780212576,63.529467226572415,75.68255457551498,16.578562892543946
14,1951.1665449807206,641.4042880308798,0.6987693695044305,0.6173298638435928,0.29293022124048074,49,0.0,0.016396711486149754,1.6842483816129095,-0.566015346783,1951.1665449807206,641.4042880308798,685.0706559644013,0.0,0.0,188.9073878816623,61.74432324745532,82.86433562147371,60.57592479002942,73.9280502216935,100.09164913137937,85.37220987135338,84.95477079769219,82.07804993104537,99.48600319318749,15.719662406546973
15,2009.5745364517209,675.1885249153682,0.4346292011777544,0.6545162644761354,-0.14108171530313876,49,0.0,0.01618754424428697,2.2309650855318433,-0.8712319341368582,2009.5745364517209,675.1885249153682,549.6480370846631,0.0,0.0,188.85581754856534,61.75827398836301,62.71011533059473,67.47845362744684,76.69687439391979,71.71349640668797,63.07105466088824,63.9780544282512,66.0952618223857,63.825777924119755,14.078948490368834
16,1832.1313599233004,797.5162357384809,0.5647736163971518,-0.14768433100109993,0.06593516052203054,49,0.0,0.04275524720826963,6.776012961532994,-2.0774355701649765,1832.1313599233004,797.5162357384809,554.3160189928224,0.0,0.0,189.01171943888846,61.80956218414344,64.41686158979897,78.58152938845771,62.12515543095559,52.32471516867584,71.79718812523222,75.05939254084069,69.33052556472457,66.05798857236138,14.622662611775322
17,2516.629611234792,906.1803060539905,0.30011225521760804,-0.539630096630639,-0.142927804525409,49,0.0,0.004739507239336868,1.0180956325703865,-0.01947143603059929,2516.629611234792,906.1803060539905,149.996605409101,0.0,0.0,188.4068458393181,61.85261248808877,15.44427578756056,12.42661976395426,21.442713836005847,18.497304880248123,18.687204464282633,14.843203811553728,29.915832222841924,15.733756908039705,3.0056937346141916
18,2578.0813710673697,921.4223936448145,0.6481434977356912,-0.14179381969074548,-0.03012221789940402,49,0.0,0.029227367728575916,4.168835558199626,-1.5500369112536174,2578.0813710673697,921.4223936448145,355.69854619233143,0.0,0.0,188.35239707833995,61.858632961637184,24.571537983070428,35.779830365322226,39.537151356345376,50.579895293949974,36.68955252550448,34.42364008938472,75.85935415144952,49.53169357985536,8.725890847449318
