id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1898.5132425501426,221.4420555522153,0.5973283833527173,-0.04935387739392958,-0.08930944143151917,49,0.0,0.012350283260664162,2.004838458100304,-0.7551984616148989,1898.5132425501426,221.4420555522153,379.3694687476146,0.0,255.63422680538275,176.28604599476998,0.742953101877568,15.608102408582763,27.924798425947465,36.26898509335648,36.65241973007415,27.46460812879561,75.29452831242327,38.204608392963664,34.9138696293433,74.50965865880576,12.527889967322125
2,1670.7326834574699,248.29361729285839,0.544109817695439,0.6394340420652515,0.5734212628413589,49,0.0,0.042361221744755075,5.288213949980849,-1.8082725436790397,1670.7326834574699,248.29361729285839,1260.092638790241,45.03710695490795,1121.1159858936685,176.3809574446223,0.7541417955294824,43.18276556683496,148.00751301650698,140.6753939953699,147.4609189026034,160.69033927268546,154.70055099323537,155.3964636937718,146.30269710952786,121.6385377989146,42.03745844079075
3,1113.212512520579,250.91356342013745,0.7681614026769431,-0.46607440048188364,-0.5018186417786867,49,0.0,0.052104153379701104,6.529638373510598,-2.037222824268183,1113.212512520579,250.91356342013745,3848.528731906901,0.0,2008.087354784656,176.61326564450752,0.7552286910727294,50.22698709538804,155.08281890114563,277.4641157393395,278.3875454759617,420.92417901355145,508.280153983747,531.5758379147253,600.5334086619334,733.4244611850246,292.6292239360843
4,1546.8330039036148,251.7637327690825,0.5632733244754038,0.688823568215587,0.5855906006624692,49,0.0,0.27610140969398295,37.0061922904881,-3.92068600290916,1546.8330039036148,251.7637327690825,5188.18170033012,0.0,4366.001091501461,176.43258429654827,0.7555875783533699,178.79244144453475,543.1186561671157,593.5567178178246,622.5384513922265,586.2978721082059,614.1801552566781,652.3647819458763,596.2720130378111,638.8888513092975,162.1717598505488
5,1823.8995560117805,253.13877998060778,0.6480005792145074,0.660748818528284,0.7282122761213392,49,0.0,0.022478295845391356,2.274532467792742,-0.8922303513569967,1823.8995560117805,253.13877998060778,948.2969840901162,0.0,822.9584692041362,176.31713547538027,0.7561595193310512,37.085156177889374,101.22486363098311,103.6224929857337,113.36268090608094,111.94005878725272,117.7590627055669,115.19820858322146,111.01770702481099,103.00026455870028,34.08648872987672
6,1133.9502769274443,254.4005765035853,0.503149719596243,-0.7313283064330842,-0.5981082943019587,49,0.0,0.03670811515805054,4.725610711370145,-1.6861448556259162,1133.9502769274443,254.4005765035853,5443.396826622264,0.0,2980.065503454706,176.6046247921125,0.7566818602482307,272.28927534206883,486.05016692810625,832.97014719543,749.6672303929761,653.4186572895316,625.7456821613371,563.6770428711374,514.6048310235897,559.425995495931,185.54779792215635
7,1122.9443260413505,257.98257835275734,0.4752587388155623,0.926931448645929,0.8762322370511872,49,0.0,1.2804358446604058,142.16385644991266,-5.3819729899369815,1122.9443260413505,257.98257835275734,50803.08375448879,0.0,37617.137534173664,176.60921085034485,0.7581740014945514,2849.7834294204886,4157.515924690397,5417.295360044829,5693.706492807102,5961.124027318994,6116.981180813327,5952.5304174924695,6223.267139666352,5741.709025740922,2689.1707564939143
8,1749.3992457901325,259.33691327037644,0.4340220234344908,0.34623455073539133,0.40430789283781615,49,0.0,0.04653888876789615,6.993115601265985,-2.111676768754807,1749.3992457901325,259.33691327037644,1476.7078449580167,0.0,1266.26324299491,176.34817836275002,0.7587423811341477,69.45102573425922,140.63955361571084,192.58783781907943,178.2238311386243,170.63981373578224,164.8329251287317,158.67734002128626,164.633432598316,201.2518286781043,35.770256488122385
9,1105.9328543305744,263.7723073917374,0.5157372740666724,0.4507346950662509,-0.42977737113222486,49,0.0,0.015749679035364852,1.7636177765976184,-0.6160111692496042,1105.9328543305744,263.7723073917374,1856.9412046545667,0.0,832.3515300712329,176.6162993573014,0.7605858125350938,99.26822201260566,260.9493064562521,171.80107721543197,240.22396831583666,198.73277874870678,157.88273817229145,194.02065219738603,173.29617645369154,295.60068683499503,65.16559824736932
10,1135.4007904826308,267.6033017182191,0.3744472077390176,0.005401451931510701,0.1362070002612169,49,0.0,0.013027314642335744,1.424292450655601,-0.3839979308812755,1135.4007904826308,267.6033017182191,4269.169496982742,0.0,3369.4225488164116,176.60402082250505,0.7621824693656166,241.06569255195876,547.8806984716135,442.93409333281465,567.7859809945786,504.14937298359393,505.12567536851486,419.64695355059695,441.8546836357826,461.74813054253127,136.97821555075743
11,1737.0865847399657,272.91551899130985,0.6859868402331808,0.10756491148989945,0.14971749202920093,49,0.0,0.02002961040957528,1.80426206762407,-0.6407490467854344,1737.0865847399657,272.91551899130985,963.75216637747,0.0,820.7872491034169,176.35330870928323,0.7643996685329686,26.867520642808678,94.19023739237326,117.53423914713309,103.37117597996581,109.40806573331714,116.57733790421716,131.22752832521456,111.20720111217358,123.19679736220137,30.1720627780653
12,1978.2390675748004,273.1007800412631,0.5303835325205393,-0.4863090872462741,0.03057030958991894,49,0.0,0.007771107377647065,1.0989749659482464,-0.10246949886044124,1978.2390675748004,273.1007800412631,710.8238801276736,0.0,529.1353851405495,176.25282462044206,0.7644743462618505,27.71184774402865,80.1715307016639,77.48778496811218,78.91730146473401,73.53026062007544,67.59743365456646,89.51230141982745,129.27661654412483,64.47566686840838,22.143136142132356
13,1652.1799177940934,275.57349871374663,0.8231833644079853,0.3373867863061314,0.683375755582278,49,0.0,0.018879749917667735,1.6316323921267255,-0.5315557965008698,1652.1799177940934,275.57349871374663,880.5975606801926,0.0,603.5892728371454,176.38868795979366,0.7655073800834161,25.89018525188745,97.55626329872885,81.66345939722817,106.9909724232015,110.83300886026804,109.36846539296829,113.033320416884,108.05201462026412,90.84262749142148,36.36724352734072
14,1332.1053163772674,287.43074355507963,0.7064014221154975,0.4747226657567326,0.5700023369912793,49,0.0,0.02654534521469386,2.975593203487366,-1.1839338951781506,1332.1053163772674,287.43074355507963,881.9527464179234,0.0,652.1634506322746,176.52205816920994,0.7704460308036094,34.05297334427499,90.21137927833405,89.70888298376167,99.22491401392422,104.36946700966627,83.30952431671172,118.94421417432845,105.3317033853615,127.81157898478135,28.988108926779134
