id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1507.4028495821563,138.95331726457778,0.6513246440573993,0.05533174904286863,-0.08119445259842287,49,0.0,0.06940720746343794,10.100084414509206,-2.5108125088631263,1507.4028495821563,138.95331726457778,1788.0393086810457,0.0,204.81176386539988,79.27351609091157,-49.692537507800424,0.0,0.0,54.126409667935995,212.97681029881602,75.27106837706106,390.4899481735321,665.1624378268885,390.01263433681197
2,1513.184190783416,141.23058161573135,0.4508249214192136,-0.02220074789831493,0.6146874206309272,49,0.0,0.053993339062790434,8.543000357194897,-2.3290260613035683,1513.184190783416,141.23058161573135,2178.986408661219,0.0,333.87143852114247,79.26979140595303,-49.69159061776283,62.117870582062,0.0,87.61420699355857,145.88482212610103,98.40909325435526,354.55787033633203,702.1294260408356,728.2731193279741
3,1907.059716778178,142.7532481731936,0.8955466674699281,0.11748172460292831,-0.20159824851609695,49,0.0,0.05972285691681752,7.271981650965856,-2.1541319359533935,1907.059716778178,142.7532481731936,889.9698225729522,0.0,14.447108817310099,79.0161154049482,-49.690802041663325,121.26096433441043,38.3565703481924,99.76020249467625,372.2536315776968,72.9477489101093,113.86999774738103,71.52070716048604,0.0
4,1885.4806403091443,145.0,0.35610472461886733,-0.5097432476084087,-0.5598574576565482,49,0.0,0.05398509653060494,14.403650673167204,-2.896181450077135,1885.4806403091443,145.0,7016.023135470199,0.0,26.881319441206088,79.03001678780561,-49.68988879896716,68.36503191633889,3133.3104840136025,111.6572037928966,172.30538947847862,648.5005052341155,2411.853992613089,41.022398055448306,429.0081303662295
5,1528.0650589064444,155.7605541297588,0.419199593460447,0.05827854905826684,0.33971904070701764,49,0.0,0.02319579062084359,4.371865268834988,-1.601666923734467,1528.0650589064444,155.7605541297588,1294.0587159840456,0.0,285.9424899427752,79.26020148890228,-49.68554138461648,27.604869635620638,164.83266516699962,352.2039142540236,77.58590853415012,95.83625896333824,82.6080768571946,225.3409031576337,268.0461194150852
6,2004.7924545168778,158.391598527734,0.9878342341722023,-0.4674109909351733,-0.4645854596690658,49,0.0,0.032048451523033185,3.5378210536051933,-1.3718396552406142,2004.7924545168778,158.391598527734,836.0932870001899,0.0,26.248274027187676,78.95320609554099,-49.68416279586375,136.26584289685323,219.60532809006054,58.47282975769595,142.32005326770587,24.992612013793153,81.27108282053035,121.16936786600772,51.99617028754305
7,1408.1202212541928,161.93491387797434,0.7510215627397683,-0.07303301099585047,0.007412547036705858,49,0.0,0.06080113946880831,8.487555222252363,-2.3219565323278637,1408.1202212541928,161.93491387797434,1832.5148107966268,0.0,161.54697861283609,79.3374369126614,-49.68291231465685,5.673673339215845,283.6536229518832,24.757015410093306,155.1354606116951,1237.6641649045248,45.886854541497016,47.19897603568998,32.5450430020275
8,1338.8095980871283,163.21633054769796,0.25566864239928144,-0.4175094887285615,-0.3623852404839598,49,0.0,0.007149587435557808,2.182957549295019,-0.8476132257980619,1338.8095980871283,163.21633054769796,328.73557904755285,0.0,76.90835458240988,79.38206711574122,-49.68232226824225,13.674464555243006,100.64252557450126,53.00173444616013,57.090622354047646,20.756660678633807,22.32922049587331,45.84813124054068,15.39221970255296
9,1988.5142780948179,163.51907086781637,0.9449085217439543,0.3220649380970241,0.299697740761969,49,0.0,0.040630405979805384,4.747761626104671,-1.6912222648248618,1988.5142780948179,163.51907086781637,1066.5449676039707,0.0,25.84889612298428,78.96369935779576,-49.682049628398126,128.5573453048417,433.2244263141678,65.37488990222822,0.0,187.369603672986,55.81731849695634,154.63748242608887,41.56390148670171
10,1738.4142727316657,170.92589217693944,0.8128758932892876,0.029446464772551154,-0.1701172288138094,49,0.0,0.12099769759581976,16.094648245869024,-3.016703723671288,1738.4142727316657,170.92589217693944,2085.5429845365397,0.0,336.5802523875635,79.12475227537698,-49.679198600652526,651.0306876298728,202.49035788210475,540.7594691065704,226.45598172790298,248.74562502327646,63.652165554241556,43.0316051279074,109.37709248466359
11,1778.7700818397066,174.7993342489043,0.9052235913765958,-0.33910173101458063,-0.31894111780346796,49,0.0,0.08316590776335124,9.553610303758397,-2.450418805582947,1778.7700818397066,174.7993342489043,1349.2418229943994,0.0,345.45002802608025,79.09877113770165,-49.67756206765033,100.40879348583653,54.27606679295925,523.0877624779599,297.2486980139738,50.94252152384882,86.05290374703208,139.07574139335645,98.14933555943247
12,1860.753492352453,177.09686225412113,0.896997069461747,0.3777171867928666,0.5347036062401883,49,0.0,0.05823979650412115,6.6788814277323825,-2.0617593334190465,1860.753492352453,177.09686225412113,2211.318213089249,0.0,313.56439078039966,79.04598757230438,-49.67654070238661,166.99513258420694,224.75801722048203,343.3395668580198,152.67358998746533,161.43570920690678,701.8019614765323,353.91046145196185,106.4037743036742
13,1364.03995354138,178.93746222916556,0.7146840312928325,-0.4902190334778455,-0.33424643010030963,49,0.0,0.010084820611823246,1.312400758821609,-0.29516618205084016,1364.03995354138,178.93746222916556,552.5298865400275,0.0,247.06408552077812,79.36580009490032,-49.675794964158875,58.45457156058448,50.986552147224124,52.18211903735005,229.87996238299232,55.926684712863874,43.616351187371485,31.63285779147274,29.850787720168423
14,2018.3113829005179,184.99041001349207,0.35695773770192407,-0.16429865956161213,-0.9600292176487265,49,0.0,0.0053581176485353816,1.2730344391233959,-0.2621003817165032,2018.3113829005179,184.99041001349207,762.0195941678987,0.0,93.98582232061936,78.94456132041628,-49.67306143375268,107.50942114859487,136.95068534284633,94.08461329129464,100.07408071561974,122.93288721595552,41.9454126822622,119.82882290742748,38.69367086389802
15,1882.4506791615959,186.1342512149448,0.6852599084537762,0.22612798042478116,-0.3838414415894954,49,0.0,0.05264211853665838,8.119562921589651,-2.273831629183377,1882.4506791615959,186.1342512149448,4749.04443917148,0.0,309.7212440013477,79.03203160520329,-49.672754546350724,189.7732217897792,322.64809436574035,193.06868070526426,75.63687191293447,105.29094604746797,197.6190372829214,3370.002136758859,295.00545030851225
16,1288.955276073516,187.4046480175169,0.815636434942987,0.17598226922439572,-0.24345010826461602,49,0.0,0.026938199250994683,3.347298702027987,-1.311736172778379,1288.955276073516,187.4046480175169,1953.2962097808459,0.0,324.78643217377714,79.41412874315745,-49.672193929655705,135.4273204190325,105.58438505012003,187.30252419751108,96.97302790367453,116.47651508308374,1122.8724576357288,140.30180267230097,48.35817681939396
17,2036.7985157025794,189.93741728524498,0.4057310098253232,-0.1162765863258247,-0.513343750733145,49,0.0,0.04258785195675458,9.62958457165705,-2.4590188792525067,2036.7985157025794,189.93741728524498,3759.981745457737,0.0,246.01921790714147,78.93267100026678,-49.67097224446508,135.24461270598766,249.99644332498636,117.46969132147368,245.63729839840755,2616.310042237758,136.5906442186503,217.68783438698617,41.04517886348762
18,2107.5319569570024,189.99600234902653,0.2742329859631971,0.2589517263552132,0.06977979693465027,49,0.0,0.024497496225579472,6.012334936030854,-1.9476079158227042,2107.5319569570024,189.99600234902653,1679.2170792836387,0.0,36.47381454239973,78.88713472547062,-49.67082877082143,36.070968649675294,909.14676396945,214.48570247996145,81.1189546725198,159.42189551665453,74.53416487273878,120.88288682041548,83.5557423022232
19,1449.0958602383612,192.5393047151989,0.859330868606794,-0.022273545284203847,0.6516383035600558,49,0.0,0.013185187776183542,1.4358741724821422,-0.39279095946109754,1449.0958602383612,192.5393047151989,969.2413178895374,0.0,389.3772213100332,79.31102555968272,-49.67018701708429,149.00799926879796,135.14841097219931,62.17158711597867,73.34588710439357,230.97076430302533,188.69357490267797,89.92736679465429,39.97572742781015
20,1974.0037174537938,191.18519766942742,0.4896435226800858,0.2262171765013264,0.15177585526846837,49,0.0,0.03643055668500071,6.763761827843089,-2.075470765988629,1974.0037174537938,191.18519766942742,3809.9224874983147,0.0,243.8665518100363,78.97309958241813,-49.670543136519704,200.4140980595964,2561.9459252588576,107.6689034333975,192.7182282473342,425.9465017298597,77.70825947017755,152.38858673225076,91.13198456684142
21,2097.272171330776,196.4135550425864,0.8829751509627232,0.2766756794519379,-0.0328630978302231,49,0.0,0.027259201614273938,3.4197195519538526,-1.334976228566509,2097.272171330776,196.4135550425864,991.7402992162541,0.0,39.17175646886591,78.89375711945597,-49.66817348924554,201.0421579020169,152.00917902508166,158.7424594528509,144.96014242034528,141.65889085617056,117.5939917344628,38.10219507259084,37.63128275273511
