id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1970.7967669445588,165.47012130777844,0.49803013312974975,0.6080168261270229,0.7578030176477336,49,0.0,0.00998131762258522,1.3749269663223471,-0.34569907456918003,1970.7967669445588,165.47012130777844,333.0078660176337,15.499607824168958,364.2730264406643,78.94920945087698,-49.665349584531434,44.56397245798951,56.49536338396936,38.67186223200339,52.186701821120835,40.04480937219798,44.51542934235229,32.725839589705274,23.803887818295046
2,1585.4547344354091,322.9991910170181,0.700755218291823,-0.12483604204373704,-0.17151065359819728,49,0.0,0.5180652990753716,72.04297873425365,-4.643979152827965,1585.4547344354091,322.9991910170181,4438.209960406916,0.0,0.0,79.19724616412822,-49.59996309554969,553.7508723022344,640.9986781214808,617.1521835615738,550.1442949404936,578.5111311236643,570.5369128044892,614.6220012196067,312.49388633337344
3,1238.8884595623094,334.5112246023084,0.6529169365833508,0.09602501761750339,-0.008924132003053703,49,0.0,0.0563425686740073,8.250166402532429,-2.291156770457479,1238.8884595623094,334.5112246023084,572.9565090238839,0.0,0.0,79.42001474116701,-49.594934509218284,77.23679317710094,76.96396221342903,84.87776126995946,77.3835536375354,77.42640853804514,68.83636747488579,73.1815650405553,37.05009767237286
4,1065.2574933969072,365.6181517375077,0.5406204844421525,-0.2620367749793809,-0.03861476570723993,49,0.0,0.006948447770029995,1.0958768968747312,-0.0994044282296201,1065.2574933969072,365.6181517375077,144.8623164711725,0.0,0.0,79.5315301787654,-49.581697459500795,21.814662766243252,21.51953170364291,18.544683674483792,19.600918672929254,14.90285189308326,17.5693412264524,19.26230408921908,11.648022445118528
5,1600.8058324511871,435.04032655371776,0.48854613107312533,0.2393778710846189,-0.18827834960993356,49,0.0,0.00833446455186629,1.5683738165566168,-0.488623958241715,1600.8058324511871,435.04032655371776,127.19697300701387,0.0,0.0,79.18737779090038,-49.553283377715545,11.237871883004681,18.504792605848067,16.93919294112494,14.366991618079592,15.331518064072267,21.502557938188698,21.510203510319247,7.803844446376376
6,1644.4407548644283,444.6287857109263,0.5414553277919754,-0.29854964665611217,-0.14577451752394718,49,0.0,0.010367299399085022,1.7625762393983362,-0.6153697781783134,1644.4407548644283,444.6287857109263,148.08671279641314,0.0,0.0,79.15935568717302,-49.54928504044689,19.976502448606176,14.04051391139934,21.32519933584569,18.301609254489957,17.16181932867633,11.316787507140125,33.579409834977895,12.384871175277624
7,1517.3751330553255,459.13216346245406,0.6255763465996057,-0.014112643100982819,-0.35120516537844937,49,0.0,0.014289530089507289,1.9844062937771454,-0.7440764894554591,1517.3751330553255,459.13216346245406,237.2097997785362,33.28880468628303,0.0,79.24095000078403,-49.54323354372877,29.361579692974782,29.6049823026665,32.21913901815983,28.351856746877083,32.82290866244475,35.57583932888083,37.1966198530189,12.076874173513469
8,1681.1889880319752,467.3192647997479,0.9346125223481709,-0.13697055460833063,-0.07423777737207733,49,0.0,0.031228956515000524,3.3336051405394973,-1.3072853928687767,1681.1889880319752,467.3192647997479,299.8403040643896,0.0,0.0,79.13576612764498,-49.53982319507792,44.172959111052535,31.65390453700219,35.0021713026569,41.57555326250716,34.66384999015315,41.07191167488499,49.21873322025657,22.481220965876116
9,782.2738229938236,468.9955669571242,0.7006805849315371,0.002617544047626992,-0.18063194579012498,49,0.0,0.0566839501218458,7.8775481417909425,-2.2409776648579585,782.2738229938236,468.9955669571242,523.1768942290811,0.0,2.9312826538534775,79.71291171943005,-49.53794722362915,67.04054558740454,69.18261806815315,69.9464384470296,62.468464704343404,74.16215513423984,66.0924384713858,77.08583117703621,37.198402639488535
10,1175.3880365564914,532.9034253652692,0.8194215275035344,0.003558930981059439,-0.15946954695857987,49,0.0,0.054831168900207915,6.860816748509198,-2.0909395488355944,1175.3880365564914,532.9034253652692,428.32091991673155,0.0,0.0,79.46037294231618,-49.51218908026717,63.573376386883524,49.3768086326302,56.6773655246266,58.594575686084774,62.63988538984588,57.70320669046274,55.957981310765646,23.797720295432203
