expt,t0,t1
96.17804450586097,807841329.995,807841449.995
100.4603929055212,807841449.995,807841569.995
104.5895639449748,807841569.995,807841689.995
104.712121803516,807841689.995,807841809.995
96.79807264143791,807841809.995,807841929.995
104.8482196340261,807841929.995,807842049.995
104.884819782787,807842049.995,807842169.995
100.88986920542,807842169.995,807842289.995
104.8818471818724,807842289.995,807842409.995
104.825395914125,807842409.995,807842529.995
104.7256786652628,807842529.995,807842649.995
104.6199148759039,807842649.995,807842769.995
104.3957706330769,807842769.995,807842889.995
44.89411512114783,807842889.995,807843009.995
