id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1505.3228938592745,97.52622389652797,0.25231909167232713,-0.2517166776497949,0.18729638412005165,49,0.0,0.44328949477443214,112.21317136038809,-5.12510959135131,1505.3228938592745,97.52622389652797,48362.240645528815,0.0,66.51584795499936,253.04143995986453,34.31036541166666,11114.764579099767,5755.277496058245,2252.756495545845,1949.8723154872823,2674.9303221586947,4529.934592969761,4821.468064083724,4003.9284034680923,3103.036733654857,5111.700545381197,1275.1067390692226,1769.4643585521253,0.0
2,1512.8114999461702,98.88480264628377,0.9047327469866105,-0.25061636131938453,0.5686353654405497,49,0.0,0.4878904195331722,54.76363823355842,-4.346230732158861,1512.8114999461702,98.88480264628377,35891.184469856875,0.0,52.694565279427195,253.03766292825622,34.31093283407252,4000.0171442582314,2454.8687717255502,1317.1139800828655,6648.700472855686,2342.414977814202,2922.6369780635914,2604.1235577647376,4691.604702940055,1212.4242610491501,3022.177866468069,3017.794796945788,1657.3069598889542,0.0
3,1490.5286632809427,101.71303413569794,0.5206249193593293,-0.32782160551468026,-0.832411510738656,49,0.0,0.5312036515628575,74.90967566812051,-4.686344791841506,1490.5286632809427,101.71303413569794,40762.07884605539,1.0452425890620396,70.74043724040376,253.04890350073245,34.31210656980278,3282.101971615907,2850.963473612108,3082.969037448951,2761.825065143672,4876.826610494654,5310.938821988545,4278.572725494063,1542.5666055298443,2889.613818155755,965.8367943920354,5994.51776248693,2925.3461596929283,0.0
4,1487.629135413036,106.98416789819342,0.6658826661506407,0.35880040279602177,0.6259114853169581,49,0.0,0.35538617885419843,47.321587069474816,-4.18764825387732,1487.629135413036,106.98416789819342,36638.542437348886,22.442608519109214,91.10787972802964,253.0503675977136,34.31430194646976,1928.621822021557,4158.633145288111,3144.4656722481986,1814.2445231797608,3106.8165609694174,4520.355090810832,3669.9252272302792,2106.0508544057566,2765.948875734403,1446.6879909460617,5389.449320755008,2587.343353759502,0.0
5,1488.389237115661,142.54129885080667,0.9183235817146368,-0.7605692988954834,0.40993546309568973,49,0.0,0.28802707081099477,31.707402128804105,-3.7529016514770803,1488.389237115661,142.54129885080667,17863.262238927677,102.69250356826775,928.0854000244867,253.04999431610796,34.329115880993825,1399.502020106859,4113.323525064145,1507.968295028978,1664.1283018728627,1126.5874286628432,2109.384786671664,526.304737600467,914.8973635374429,67.09779977318055,524.4542442151123,2091.7672906791245,1817.8464457150003,0.0
6,1475.8986355922525,147.96039567500293,0.3584575096442719,-0.47795579558535256,-0.2761240775435114,49,0.0,0.07648280104194932,17.961629307213517,-3.135864322899187,1475.8986355922525,147.96039567500293,8937.593581777799,232.87496480331362,773.1652486092719,253.05629785707092,34.3313705250822,47.806314322072154,156.38896837498942,91.48258497954069,338.0131746774808,232.6720724100482,1140.1430347321789,349.78205546594586,814.1053725136144,899.7845831597945,1231.4228493098221,1703.1052206129084,1932.8873512194036,0.0
7,1338.577663810278,152.93742362502215,0.6770135834511436,0.03424725066628056,-0.6458445362209695,49,0.0,0.010043658382461126,1.2448778177359507,-0.23781682097497922,1338.577663810278,152.93742362502215,936.4893584300762,0.0,550.7912119749561,253.12558482184326,34.33338913685241,62.81867728655545,55.07156896935049,192.62554908069347,110.99968515814703,64.7839027670708,50.67349532717455,71.62698422239444,58.819569321716756,53.71838609644695,81.86620519661918,72.05487446078193,61.43046054312509,0.0
8,1556.8805005605464,155.20446654870386,0.2182378865616159,-0.49059863573025136,-0.8914336462552106,49,0.0,0.006247492136091021,1.2742735191135544,-0.2631566451397472,1556.8805005605464,155.20446654870386,1018.1998974059359,0.0,719.5524960549594,253.01544013400968,34.334402646731355,78.46047481756105,117.47140649519622,139.8195308776616,86.73086303033217,101.09297730768304,95.20997425723945,70.14167263025283,66.2314849097162,67.59401406626998,56.662451668926096,75.55244813922997,63.23259920586733,0.0
9,1255.3263130004984,160.66360309772864,0.4281190477158826,-0.3255201337706828,0.9047665032162273,49,0.0,0.011661362495904458,1.2335437366353608,-0.22788638120535482,1255.3263130004984,160.66360309772864,1567.3604940192654,0.0,1142.1285634144574,253.16759595649503,34.33655571486173,134.58333411095936,145.91090251646685,142.72003385716903,129.2331049323099,129.90069013693932,161.28890428112135,114.90545675521113,131.63571502278035,90.51245525258474,150.04192764741072,106.9604343102308,129.6675351960818,0.0
10,1438.635132885955,157.9561162527836,0.20813734482569357,-0.2530691465522752,-0.579493442480384,49,0.0,0.005325695505991701,1.0559403236455471,-0.059098436962815595,1438.635132885955,157.9561162527836,1166.4047676328526,5.505644069966818,748.9723378773374,253.07510285352143,34.33552389891852,76.76373559162741,99.34124618135496,113.97593586457437,129.53399267219206,74.9058022068674,106.94538414787793,121.85550217116725,147.8041689417347,64.86073663813582,62.103525450948744,109.27020219357594,59.04453557279598,0.0
