id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1285.1539447191155,78.12004796662116,0.3011275747742223,0.20264986663632958,-0.6371040100558193,49,0.0,0.42379232700322716,117.44740357905577,-5.174608550575615,1285.1539447191155,78.12004796662116,62983.99972485607,0.0,76.8305309476022,253.1885550516518,34.31547872957542,1902.1439245561935,32872.19708801159,3924.7475196451305,11071.13904735384,104.66893673113304,4415.665997064297,2650.304542347701,363.61805346238697,2546.039313549803,1.0822383878044242,3.62813190463565,3128.764931841554,0.0
2,1267.682036922917,83.05207615593925,0.3524058950488082,-0.37717051181432937,0.1102528080168546,49,0.0,0.7515177215442376,193.31579885051522,-5.715668371145068,1267.682036922917,83.05207615593925,46278.02819279775,0.0,87.53088822433192,253.19737271558523,34.31752177213626,6075.721214932323,2859.4921672371966,8273.04286876354,8235.859504538246,5200.797020672388,8.626429112927227,2672.074396579335,3135.2300713191544,6930.280783731445,738.6862985424366,5.057381331336982,2143.1600560374154,0.0
3,1278.4911912792027,93.8399377819124,0.31106448322365415,0.7861434401729989,0.8197902860185287,49,0.0,0.6593860023598416,153.16564368486289,-5.462903400980008,1278.4911912792027,93.8399377819124,46041.95929474426,0.0,117.1587547806015,253.1919288754914,34.32202347186581,395.2683500637747,12.511123872554798,2223.9248187314342,2307.9731913160495,2826.3855780907256,3517.728469185074,5763.896066981976,9209.331954204794,3787.4143523904945,3307.6366481929294,2423.798317863456,10266.090423850994,0.0
4,1220.4525482335278,111.78283356490356,0.7005040163623335,0.3653706432516249,0.4747202787561613,49,0.0,3.0375150885750415,437.26765103946065,-6.6018683738176955,1220.4525482335278,111.78283356490356,74609.25690772603,0.0,87.76765574695301,253.22122538349996,34.32945660890718,5.575066156740719,6.544869444335381,8.008815079163753,10.92808682603242,3074.5343886717415,1463.1091040159872,924.3986245135372,12824.490334147966,22258.974513384997,526.5866285605763,28640.84047905878,4865.265997866168,0.0
5,1607.803221854946,242.4019227071517,0.5830500195478311,-0.17060258335267942,0.181335593170648,49,0.0,0.02015052109422751,3.043669328508636,-1.2084936696839685,1607.803221854946,242.4019227071517,466.0162940118022,0.0,0.0,253.02579464485842,34.38402475982391,26.718650418429707,41.76786800183079,42.26181167331855,31.7412361156125,28.825081255742457,25.731073264364376,47.210783906186464,31.80930545076255,57.55804528977301,30.581887856114967,49.70202524866136,52.10852553100545,0.0
6,1889.2970732300548,391.7581679368477,0.7789673717597395,0.23234635412103422,0.6279706387227874,49,0.0,0.01582026968244971,1.618230753847461,-0.5226011262826203,1889.2970732300548,391.7581679368477,486.12456928631707,0.0,0.0,252.88356995791335,34.44616449374094,41.76307234704251,24.75833246536031,56.29585137286195,33.57072983195143,55.545093587272014,41.794487306287124,39.710611949428966,38.431605010302256,38.80907136599807,31.359731262458766,50.6603936769571,30.574151797592418,2.851437312804155
7,1809.9229997339564,501.2489882911036,0.8694472745037162,0.12152546490109571,-0.13618075000609944,49,0.0,0.017307723017972742,2.0426432722602006,-0.7754813198897212,1809.9229997339564,501.2489882911036,271.96940939811867,0.0,0.0,252.92361424001558,34.49182346659041,24.11161681933172,24.42396121089179,23.58041191219612,19.763972441915946,19.826718382490476,28.732713074841115,19.36096279370345,14.746643133851672,16.782424913468418,30.16127785636389,24.978270827650448,25.500436031413656,0.0
8,1629.3160753020463,512.9424307502352,0.5427167432158843,0.09410198665656956,-0.05753994830165016,49,0.0,0.017432674889320543,2.8974903194257218,-1.15505498412833,1629.3160753020463,512.9424307502352,343.20164354272833,0.0,0.0,253.01491377079066,34.496740212461724,21.62793652771545,30.80117024694946,23.549142205348467,31.917046472431203,25.903796507233817,23.60410511935944,23.44156272997018,30.906408038756435,22.75994936808073,30.01124618603183,43.60378030708141,35.0754998337699,0.0
9,2854.134797086853,612.8913486849584,0.41030845351923223,0.8330064339111425,0.6783666672504182,49,0.0,0.012026185380545805,2.82839521965265,-1.1288502363992623,2854.134797086853,612.8913486849584,288.5484631659347,0.0,40.76425651497122,252.39541167582973,34.536745495261705,4.062245526057514,8.870564136251081,98.3670978553854,3.321711141511397,11.064468904911438,1.480000849351203,2.5242966006819607,15.766939964242138,4.748382507205777,4.215752155230435,15.874185060803692,118.2528184643027,0.0
10,2585.4511446645374,612.09559350535,0.70966629731151,0.2575326698273916,0.09509517703300698,49,0.0,0.019835460516656626,2.6556912513450692,-1.0604439572074718,2585.4511446645374,612.09559350535,366.7338214957476,51.532494824499224,0.0,252.53130214370987,34.537041042219016,35.55821881720842,34.56683454283762,31.05207112198149,30.669481585248878,28.4951656894723,28.31644106792755,31.29347021836905,24.9664679143966,30.865896393968413,32.731226186374556,29.014335071515436,29.204212886447273,0.0
