id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2049.522574101861,346.72430447780846,0.21620738958901156,-0.14681854715588138,-0.23155229825600784,49,0.0,0.0037679265803999915,1.0221829103643232,-0.023821539531525528,2049.522574101861,346.72430447780846,222.9700379192879,0.0,60.60613528736084,130.09012012693165,8.207876980817105,44.138071127985775,22.382029915702184,29.56745101684296,21.276201638756774,20.66779193984782,34.57366542764649,18.301887202120376,28.897784024397524,3.1651556259880005
2,1220.6072958155116,639.5238811337961,0.6376206017556677,0.055400899198569234,0.46080588686748775,49,0.0,0.010584228285907242,1.174914371814055,-0.17501554055396135,1220.6072958155116,639.5238811337961,485.04448935294505,0.0,0.0,130.43911265098487,8.32988089196256,59.10924973097178,55.064093983970224,56.909408156513564,55.11665060041026,60.0177053712508,56.963034018929804,53.94143067035682,58.83364183291806,29.089274987623703
3,620.2227979027235,738.6816941056768,0.5863092775984289,0.5966904898065708,0.18291581048395456,49,0.0,0.017053090486055456,2.429295197343537,-0.9637007289516348,620.2227979027235,738.6816941056768,327.90818638856945,0.0,89.27603205917083,130.69197287912158,8.37101262236136,27.27202486884351,38.86993900286223,44.31645917412607,26.470251515825986,34.09240309957738,38.90997153035411,53.48540458318766,40.995917384470125,23.49581522932239
4,1198.7661712680244,871.7572025916833,0.6344738549005451,-0.09348458354614121,-0.1188764414469661,49,0.0,0.03368811596904288,4.435484240620903,-1.617352601315258,1198.7661712680244,871.7572025916833,546.7373573978615,34.0,0.0,130.44835368721905,8.426636890988078,68.05369362683142,63.057866422259735,79.45380380781131,68.66450850068895,70.38973213731057,55.288749196778824,60.4696230117336,64.559405018213,16.799975676234066
5,1173.0590911028069,911.6242482175928,0.5229324706287508,0.24661896466296146,0.08378974375419715,49,0.0,0.03650570453637425,5.728212353209081,-1.895047773824507,1173.0590911028069,911.6242482175928,605.3788401523948,0.0,0.0,130.45918962605617,8.443242852452432,68.60024282217623,60.83970187564638,84.14183926237183,70.37523508049411,89.28832179007196,75.08881825238491,61.72273788395238,68.5340755801324,26.787867605164596
6,1830.2492041926484,937.6517593900207,0.3060659154431957,0.34623042108026175,0.14966066927431612,49,0.0,0.005959770351729405,1.2457568044899434,-0.23858317006000174,1830.2492041926484,937.6517593900207,210.73018850532003,0.0,0.0,130.18236139576837,8.454116588425677,26.08382841386424,26.8886015686181,22.86208670259007,28.805206451150863,27.418066703566808,18.00797995463708,33.947847146615864,21.001090164944955,5.71548139933206
7,1718.2228706675503,942.223040669261,0.5871735122786268,0.46858968453629773,0.39899280426059813,49,0.0,0.007155580116787416,1.0266297391509753,-0.02853460159954749,1718.2228706675503,942.223040669261,189.85972189079172,0.0,0.0,130.2295509303972,8.456030009612174,23.287885466635426,21.826078078127615,18.57296575348621,22.502215320820547,25.635670784979027,20.780944938752253,23.94873311412819,24.412514865074208,8.892713568788237
8,788.4129221692253,990.6146380888654,0.35225198695080956,0.359718022912344,-0.05304196322346357,49,0.0,0.008116460856175407,1.6372166366928949,-0.5352653727745339,788.4129221692253,990.6146380888654,246.70114901096542,0.0,0.0,130.62123959188244,8.4760469751245,24.501187527553284,23.483788532645978,25.288443802213024,29.101113466652755,29.013876812450192,30.687929254499224,28.705258012501154,40.246951046185586,15.672600556264188
9,555.1124657099688,1080.7397524350158,0.7372036157557019,0.20976918800029418,-0.025826177263471667,49,0.0,0.013032589014388023,1.65352408088435,-0.5460263102184059,555.1124657099688,1080.7397524350158,216.63387801351558,0.0,0.0,130.71956035333065,8.513499527162406,21.998827163958303,19.88633203174586,17.994111201930945,23.397337715145873,34.12899151154919,39.08359615731973,30.540778064779825,19.577172438602936,10.026731728482911
10,2257.700528006832,1115.0727477700768,0.6857516362585527,-0.3766970184792122,-0.170970728278967,49,0.0,0.011974090000058404,1.487842574818601,-0.4313924548653024,2257.700528006832,1115.0727477700768,245.24007076073553,0.0,0.0,130.00224944490455,8.52795446701266,35.72744540374086,20.499981329876732,30.963656510051944,26.305843216808622,28.48166733793302,36.7168143782685,24.42047280366478,28.16638800826176,13.957801772129315
11,301.5037435307057,1143.8836681061425,0.476740586304639,0.28161520358074976,-0.10451447895063457,49,0.0,0.4004356473362882,62.44971830838598,-4.488826209361876,301.5037435307057,1143.8836681061425,7145.138248895653,0.0,1929.7396685144888,130.8264379131916,8.539673132274096,812.9179140973788,857.2109528370934,894.2572785577728,904.8956162556533,839.3951554681006,862.1340780301063,815.0889823655875,830.7531297084338,328.48514157552705
12,437.9714899196596,1154.7129434495198,0.5581555788857985,0.031305257148465805,-0.19956659937724852,49,0.0,0.15923434005629794,23.745231836839967,-3.438941035444574,437.9714899196596,1154.7129434495198,2364.341271447689,0.0,0.0,130.7689497701952,8.54426153067288,274.53437979759263,271.21920299883897,288.7614804391735,262.8320418461233,296.23522457380244,274.3355317419479,298.8933332668489,298.7817341837684,98.74834259959333
13,2736.591350788514,1161.1943681171929,0.5856864030000446,-0.3564352679350969,-0.26051095376968275,49,0.0,0.021661070082666482,3.1251753017481825,-1.2371859585575116,2736.591350788514,1161.1943681171929,347.72439949831454,0.0,0.0,129.80046631789975,8.54697583319496,34.60235965099726,41.35477826666122,38.94056689412968,46.44567934452501,44.94255055205014,55.779228334284205,38.23870426712184,36.86589135711101,10.554640831434158
14,2810.3579705389225,1182.0629576810647,0.6476576993368357,-0.9118070868493688,-0.5103384118215074,49,0.0,0.013436933143828229,1.8361367720032433,-0.6597625705861719,2810.3579705389225,1182.0629576810647,254.47044187054593,0.0,118.3530840016594,129.76937562278897,8.555631249966622,26.75460291712708,39.50838355692579,29.859733297560513,42.20240436321293,24.504396589118848,37.23222295061463,18.954766568384507,23.077389772973135,12.376541854628499
15,2333.452448664634,1235.892237875011,0.5692535031860902,-0.13126431045846648,-0.11891588515431281,49,0.0,0.02033229523952667,3.420259602230188,-1.3351476770827717,2333.452448664634,1235.892237875011,268.13148147608405,0.0,0.0,129.97029264515118,8.578270782451387,26.42551429687177,34.59315373556013,34.67432300522008,37.819754035152826,30.57962467986633,30.876779088133368,30.66139342169461,26.246450571927113,16.25448864165785
16,2131.9853562854664,1261.1503128337326,0.5707447166765774,-0.043903313553023925,0.1189073208794296,49,0.0,0.014689970850763187,2.4499652128455445,-0.9728997946088014,2131.9853562854664,1261.1503128337326,235.89723356439174,0.0,0.0,130.05517854172047,8.588853048567055,29.560937629477362,23.12303699197102,24.534687342445885,21.14810662569696,31.401006044911995,26.146016863674696,34.05638177650186,30.70511437208036,15.221945917631608
17,2527.907970505951,1437.7341863478791,0.9090012376800606,0.14073179183848636,0.06791237380068407,49,0.0,0.023658371005093156,2.6133343705721774,-1.0429874508433976,2527.907970505951,1437.7341863478791,285.2247938206917,0.0,0.0,129.8882681160232,8.662295527685858,31.603007789523225,33.618817337707526,28.915080218975923,32.8710363705803,36.08123805944236,37.980685775958925,41.43618518780137,33.83865004075777,8.880093039944278
18,1041.9062599410227,1541.9382202875995,0.9714568993173688,0.4859844953250377,-0.22230978287160924,49,0.0,0.012921417352572136,1.3232030684871292,-0.3040662483293007,1041.9062599410227,1541.9382202875995,216.38139567949787,0.0,0.0,130.5145995963344,8.705839974652832,14.660435167001253,29.967995186299262,21.246258061889048,35.71441424017185,22.614602973603855,23.425774538942587,32.33705782750973,22.539561644907465,13.875296039172774
19,305.9673792535843,1563.3921767697282,0.7449620501648442,0.7852648883372839,0.2122569167414878,49,0.0,0.01026946166492829,1.2898003385266228,-0.2763062164704051,305.9673792535843,1563.3921767697282,190.21932013990343,0.0,0.0,130.82481288590597,8.714462351116728,16.734521159306876,27.191164463353154,20.929742439319106,26.063940047406533,25.627388720345557,24.214300510362484,17.773726158249314,20.372503785907448,11.312032855652955
20,1147.8630352793082,1575.2326166844923,0.5352896344643857,0.3273594593224191,0.10867433106008384,49,0.0,0.12208907706866667,19.707675343365615,-3.236588498155471,1147.8630352793082,1575.2326166844923,1683.4564480330623,0.0,0.0,130.46994406021219,8.719737418430915,175.82749255838496,201.60542844543394,198.09794857123768,192.26346939884365,225.15284546131954,218.1705753043342,221.35954734069242,175.59191182779168,75.38722912502445
21,197.66259954753386,1670.2797185368054,0.547460020407819,-0.31002769221321386,-0.30911215586450536,49,0.0,0.017144890309276448,2.502578862007283,-0.9959694299587618,197.66259954753386,1670.2797185368054,340.5477785369726,0.0,0.0,130.87053305557478,8.758928616846312,35.75841848887745,40.66676118455407,46.337055990978385,41.99177808252823,43.21609608114677,32.73223925683276,54.9834613486955,29.860558577926206,15.00140952543319
22,637.7433147809525,1721.1183389350206,0.5528348444196439,0.35548742838951,0.04507601090268537,49,0.0,0.011953283238515414,1.8730115423461509,-0.6813511342573619,637.7433147809525,1721.1183389350206,232.81654385727202,3.995743651163013,0.0,130.68503944753527,8.780353830193185,24.762057286005977,24.935630339694022,22.732954977832982,34.505240768817956,36.93606951991339,22.883021968587023,25.78791059214365,27.871371669435458,12.40228673484158
23,3072.4270169652195,1781.4584282341366,0.8106422850212284,0.12606925518992795,0.01926797985595671,49,0.0,2.1507641589730984,296.0204204258851,-6.178304177751951,3072.4270169652195,1781.4584282341366,57737.89011933078,0.0,77.84550839993078,129.6585473777374,8.805203964301025,18142.335406062386,3334.6288748880656,11822.861700592819,10742.573807250692,3957.360449080789,3084.1733400889393,32.80716932253759,5673.095449391375,948.0539226531755
24,1603.442780564605,1799.7107617583708,0.46182064145947727,-0.43397424649316857,-0.19694632437832282,49,0.0,0.011519206609970724,1.9436931336031493,-0.7215692511380477,1603.442780564605,1799.7107617583708,252.65476677317127,0.0,0.0,130.27789983442216,8.813317526193636,32.64945125136824,30.072937925900742,29.40159564569187,30.79298452640537,30.43982783293035,23.974273075876013,28.954012604783877,29.706491623429596,16.663192286785204
25,2346.039879649759,1800.5724966744756,0.4339542921681608,0.1054703895826272,0.10993870032843751,49,0.0,0.04181820167361439,7.814458873996327,-2.2322472747702937,2346.039879649759,1800.5724966744756,697.0528034365327,0.0,0.0,129.96479057398054,8.813546016165219,78.98950150020212,86.49538641475947,77.25701639357598,76.07926592819956,81.34315131762594,85.0290572270614,79.37835110321109,96.40260705974787,36.0784664921493
