id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1329.4971384439837,4.872470448173503,0.7649587541923559,0.029142905374382053,-0.6465241243058939,49,0.0,0.0074415568573072185,1.0302465620679548,-0.03235293489666645,1329.4971384439837,4.872470448173503,286.7956205067504,36.14217488257218,70.68794018811744,351.83983606450875,-0.48336458944829086,42.24463570290434,36.32640933759929,47.286233914938016,22.896829015255467,56.066442437890295,58.73837095935682,2.248754349695421,20.987944789110763,0.0,0.0
2,1618.167469836324,6.706930341525821,0.4373446925518363,-0.12232308030235793,0.4768774439949847,49,0.0,0.07249588403959645,11.17063032754741,-2.6201941995867117,1618.167469836324,6.706930341525821,1660.1902391340018,441.0504690323371,1764.3553762548518,351.71956072238095,-0.48260126855339647,198.55018051398994,238.83331579848092,180.76452976165268,161.43035088456378,185.4661047072567,180.0124721197576,174.97496210698236,218.1400314541661,0.0,122.01829178715167
3,1574.5645662663553,15.65104372189079,0.9530948978341405,-0.005467433009343912,-0.20963814561239086,49,0.0,0.01410328078410775,1.278418499493472,-0.26668261630190737,1574.5645662663553,15.65104372189079,561.7839628224156,2.896153370500175,438.77630703138254,351.73772802518863,-0.4788750478765661,93.05025442997962,94.39222015208667,56.47514859405328,45.53979726082757,49.21346525485317,66.52941106851353,47.71883187475301,49.197800854249095,4.550161612068846,55.11687172103084
4,1356.9199216891716,21.966123127557537,0.33742214002121085,0.11013761180366247,0.3016517508216716,49,0.0,0.0050527163008255,1.305680965903356,-0.28959268263519666,1356.9199216891716,21.966123127557537,158.07162681303913,55.70078352233009,79.85312009594388,351.8284103473868,-0.4762433743132438,11.77782630724893,22.34522712640222,28.02683871141973,14.189685768277977,39.51460215104417,17.288140456399503,10.856000195040219,10.267841260519079,3.805464836687301,0.0
5,1738.9299990632485,35.055834726277716,0.4020271060813408,-0.2737161504715752,-0.5232660054237045,49,0.0,0.006538611986961948,1.095012943576567,-0.09854813193727352,1738.9299990632485,35.055834726277716,656.92674169936,0.0,494.5904902825372,351.6692445782169,-0.47079054904555795,75.13178207957556,77.4733149171185,76.8823380084799,65.88732367682309,67.87560788329876,95.83242902025653,69.93192490117293,89.317882023626,3.4764234047829614,35.11771578422575
6,1708.3860447261316,38.78581344592783,0.31654583566230987,0.27335559721354946,0.09602317466213849,49,0.0,0.010381128289215948,1.1264873108479523,-0.1293157601013502,1708.3860447261316,38.78581344592783,832.082541552625,0.0,706.016333352255,351.68197081673907,-0.4692366862868752,88.10948749858834,105.85956657381402,115.55011323822933,82.00962960798901,96.59703095653573,102.46428187735982,76.95460595341584,78.66801505984347,14.36359956949157,71.50621121735784
7,1564.1160153561862,48.512407629785685,0.2974154113019424,0.20799424665430874,0.43579171846613646,49,0.0,0.007784791047268718,1.090330749665278,-0.0938956507356102,1564.1160153561862,48.512407629785685,791.1429163504235,0.0,694.6305367410896,351.7420814622477,-0.46518458625569065,92.96899390311776,80.32693277023239,101.6357167944685,82.3665519515391,83.07564310273303,89.31438938711051,80.08260106761725,96.26325824945546,9.098683171096823,76.01014595305273
8,1778.7944581637598,53.78587765949513,0.4371788788956716,-0.12742983775174904,0.4361669340356898,49,0.0,0.01962322800030355,2.3448535247819318,-0.9252892974083954,1778.7944581637598,53.78587765949513,1054.9334136664097,0.0,904.5173128890898,351.6526348925562,-0.46298721313145125,106.65748739944274,134.45673490537663,98.01985542559889,100.0753150172529,146.28494932146194,121.86875096201868,124.74857084952379,126.94766762285366,11.215486528380797,84.65859563449993
9,1209.0127385315243,57.949267934847136,0.9341947677028423,0.5485258160260763,0.2869126093886034,49,0.0,0.012624672314558369,1.4146878571745594,-0.3766515645606023,1209.0127385315243,57.949267934847136,347.857834992395,45.8403475456251,208.33486715538686,351.89003620968714,-0.4612512060936574,47.086810397258134,24.4505761703276,78.48635433377879,42.212458305107134,29.73452523547877,8.621835922019201,34.9995922049612,14.985383095994404,2.326542549994774,64.95375677747496
10,2034.6362954387814,65.26033806142891,0.263308774561272,-0.6261833166358417,0.3711191338065622,49,0.0,0.01045946452375766,2.4497396756358008,-0.9727998400524003,2034.6362954387814,65.26033806142891,368.0891323889648,0.0,190.43566721376965,351.5460379011328,-0.45820489410637616,0.0,60.65385713338969,2.7092090564257227,0.0,0.0,0.0,38.86254490750764,14.709141915433642,0.0,251.1543793762081
