expt,t0,t1
98.63642487171015,894712692.995,894712812.995
102.9425157919284,894712812.995,894712932.995
107.0750467744657,894712932.995,894713052.995
107.1965574667756,894713052.995,894713172.995
107.2672749669426,894713172.995,894713292.995
107.2993711749238,894713292.995,894713412.995
107.3285341914723,894713412.995,894713532.995
107.296240936082,894713532.995,894713652.995
107.2607780323679,894713652.995,894713772.995
107.208217043469,894713772.995,894713892.995
103.0860357690019,894713892.995,894714012.995
53.25801664636841,894714012.995,894714132.995
