id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1047.1358899899033,213.9962587155953,0.9278373282961562,0.3462191274939153,0.4628785538718924,49,0.0,0.014135858404285044,1.4753708488045867,-0.42225299543979494,1047.1358899899033,213.9962587155953,451.3140816201164,0.0,141.45357554292949,210.69683937907305,3.551851129322319,68.75856827034939,55.675195219962276,44.54746907638673,27.946814340885833,32.66920044857731,39.33395420529736,39.830305580007845,42.99468398258786,8.955665001844855,24.582948074012698,40.85508372849869,25.1641936917056
2,1842.825470862436,414.7831256733838,0.8855051805534252,-0.05564133316327604,0.23134997919942632,49,0.0,0.015181506690289523,1.5129435875635617,-0.44955683746278663,1842.825470862436,414.7831256733838,360.53659677460575,0.0,0.0,210.3646715648299,3.635528132312241,26.672209477311952,29.752572196969098,37.42737873996472,29.20919742667939,34.558068043194794,32.693524158046074,21.82029081595551,36.66662242407013,27.088251916875187,32.83970836069487,35.66880073066221,16.139972484181826
3,1698.4411902923316,465.4062577348966,0.22130812219356435,0.9798516075819056,0.16644062788726496,49,0.0,0.01065582008629064,2.265015406539953,-0.8876779010294455,1698.4411902923316,465.4062577348966,537.8535259919344,0.0,0.0,210.42494956709092,3.656624325324108,46.72777435341334,40.6865791874384,63.21436456274644,33.79042715037074,35.630831064871316,40.0027679121985,42.71180643911316,49.788553446453285,51.91889529549755,49.74793275063399,55.74443752761309,27.889156301584567
4,1721.3376961904446,467.6372799219841,0.3579198423192884,0.14831467380675975,0.026845438219948524,49,0.0,0.005930413905772302,1.048400666334834,-0.05131822075090907,1721.3376961904446,467.6372799219841,232.30910278230994,0.0,0.0,210.41539016728913,3.6575533693556075,20.476498470864477,24.73806540046654,17.84846947404651,16.55378591129176,26.56486718484068,26.274337006159467,17.71875735322245,17.683274491721157,14.990555145040538,25.755859523304096,12.169534770577265,11.535098050774977
5,1667.6244594419948,486.5764849091928,0.5745341047781798,0.4079927755696372,0.05088789160507223,49,0.0,0.015107190350600283,2.3067069695408273,-0.9074810695337889,1667.6244594419948,486.5764849091928,321.9215004560091,0.0,0.0,210.43781531105355,3.6654451548651714,33.92147498874694,26.17152459304415,32.75781616083415,23.264886162123176,31.129141810513765,27.271962643297556,23.78849954361869,20.078307732228968,26.68952453977963,28.53911260212793,30.884596822349888,17.424652857344284
6,2007.7403343465144,500.95493694114623,0.7569335807083579,-0.10669718302434089,-0.09929832368854512,49,0.0,0.009805963453479968,1.1078780777738098,-0.11122992204705458,2007.7403343465144,500.95493694114623,258.0055442207226,0.0,0.0,210.29581374357255,3.6714201043088543,15.414445507936342,25.109859045214,22.29462521591848,13.316936479325019,28.76385390231976,25.17855884487716,18.232967825452622,19.551995519231944,27.73540388829128,27.459665511896095,18.130791523336242,16.81644095692364
7,2349.7503575707783,558.3639386471651,0.4011850156349165,-0.018842428376607753,-0.06174187762440869,49,0.0,0.005859980704030327,1.008927622391882,-0.009650030747736512,2349.7503575707783,558.3639386471651,200.52740226628453,1.0,53.56079183316356,210.15301424972498,3.695300265949325,12.200416887617745,19.539764019810477,26.903593333842373,15.200580558523296,15.432414648290818,16.385126379471828,19.351961519638643,15.171802319235264,19.51120868735855,16.555782199982243,15.751864524840757,8.522887187672508
8,1275.7613049673541,612.2430960611533,0.6813823042048639,0.08055296289194651,-0.22748604370435604,49,0.0,0.0724707337644502,9.638075788777547,-2.4599758426071188,1275.7613049673541,612.2430960611533,1241.7954910806084,0.0,0.0,210.6014296332901,3.7177932362818713,119.58718493631315,110.41783890882257,95.7110092779873,100.31439082550153,98.92874555271861,96.53693447124873,118.74282328309894,122.93842353157957,90.10942247370518,115.06046167546181,113.52337028909574,59.924885855075296
9,2757.385310134537,754.334195464026,0.7598289835086756,0.45666254692345,0.4972496386214262,49,0.0,1.0385932619389766,146.04286850131356,-5.411200886393645,2757.385310134537,754.334195464026,73381.50547301321,0.0,42.550912634073065,209.98277602395146,3.7768717521848347,2699.0960810394645,5609.114774039722,2396.9587837504337,950.8886735281037,3145.396704553126,12277.067216993608,33940.744659105905,508.1724265013048,2359.17825270927,1407.4124171522044,520.6044030378789,7566.871080602194
10,817.8057270743651,830.6693956173104,0.8392869847786136,0.39777861770765105,0.07642265038737177,49,0.0,0.01846460012028581,2.1673660886429653,-0.8398306849092473,817.8057270743651,830.6693956173104,269.01872195014056,0.0,0.0,210.7926761047763,3.808749051056732,25.627159706093707,16.684059207782933,20.286652840688063,23.941892434588144,25.19738074517893,30.117586622514356,17.703603270403814,26.93597510581482,24.12464663424572,25.353764384609164,23.18330399170467,9.862697006516251
