id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2215.818234890742,214.55466931168638,0.9965815009290144,-0.9272930828541578,0.23103667975808428,49,0.0,0.010569503148596851,1.0173394845851496,-0.018664751234239246,2215.818234890742,214.55466931168638,414.3704935541473,0.0,175.37815390900235,328.31377047041514,4.175590200056482,37.24436422804084,23.65597428379984,31.225506581913105,24.559833881920827,29.387993266265873,37.642297534460056,22.161886565196255,26.9202525135614,28.20351439782554,24.02554084870013,33.76277997868523,32.015116084285495,32.11276742700272,31.452665962489945
2,1449.8438039283294,329.90686844868964,0.608679654713234,0.40627926246779883,0.39637832867877015,49,0.0,0.013465357757914805,1.8270034043160541,-0.6543483914715189,1449.8438039283294,329.90686844868964,517.8770129315584,0.0,0.0,328.6337623106334,4.2236884639696095,42.742673624806386,28.60190638269522,37.244999326820235,42.78908336743763,32.23433862127623,40.55386077558981,23.34430526540969,38.959273441897,33.03431919100011,25.339865718353348,48.768816789002514,40.78431886832982,43.26597188801203,40.21327967092835
3,1350.6683231133416,487.1053702027974,0.6979939003448933,0.20169838153233208,0.29666710440768734,49,0.0,0.11641014754532474,15.872103744321901,-3.001586233711133,1350.6683231133416,487.1053702027974,2139.103381820087,0.0,0.0,328.6752060179837,4.289178358766997,143.37743251251652,154.61534739503585,165.20516508788438,163.88254112546636,153.5172717774912,182.79829898398123,138.08953860298328,143.57587004040744,137.2215796485881,150.78503222015198,147.2598009717467,149.55097534468283,158.2924391188702,150.9320889902815
4,1523.229549777323,504.4074844880599,0.550003121676611,-0.2848890533600005,0.4607936785156066,49,0.0,0.007817986227337752,1.0408175614335389,-0.043436528372047915,1523.229549777323,504.4074844880599,436.950594692337,0.0,0.0,328.6031063802083,4.296393519987257,29.28886557439645,43.57893327358185,26.594891062321764,39.89655943350092,32.24464204812433,37.19724063647138,26.032567327252018,29.28202339479606,22.88690603030182,28.20118294558631,29.691950942343446,28.25492056274921,32.19893858985321,31.60097287105821
5,2305.853536832524,515.6225838713834,0.7001706550758857,0.10080147961434789,0.3766757382694968,49,0.0,0.01181135541037769,1.0394475623254478,-0.042006462723014934,2305.853536832524,515.6225838713834,1193.046340937001,0.0,0.0,328.2761050923426,4.3010101780703485,91.7999419753892,117.27116769593925,70.72412518049694,85.50147730392554,74.21323712173522,78.01694680102726,96.10329020884794,97.12891824461244,66.43408351170787,98.24991545280501,88.1302010363244,79.03968027289517,72.70168584556612,77.73167028572882
6,1626.9827939876218,540.3611131053315,0.4831024044940488,0.29566794110531763,0.059104578522307105,49,0.0,0.12423428862414483,20.639185707908997,-3.2867313969303344,1626.9827939876218,540.3611131053315,3283.1215796827046,0.0,0.0,328.5597551755269,4.31137387713454,218.40016353490324,226.49065967336827,242.39550688580465,244.86227902760967,247.35073310009244,222.43741174838544,266.00494589601374,259.9891478694689,231.36873749418612,239.66869449817443,214.2202999987486,215.08827331562867,247.7589881736084,207.08573846671192
7,880.2806827151076,583.2991940403454,0.3451936003839882,0.019630984625274555,0.08307671774931044,49,0.0,0.014363662356392564,2.7368381629570044,-1.093122792746378,880.2806827151076,583.2991940403454,570.0572958823886,0.0,0.0,328.87175973731246,4.3292043139004175,33.44835971802876,48.52956006352473,47.84892568212439,31.270334048570117,56.26568450638433,45.13465620701005,34.21578233028202,41.76356931716611,31.57200148754301,34.3754623994422,35.99819278724772,36.63185808313918,39.387160878728665,53.615748373197356
8,1909.9414552491694,644.9164500581803,0.6162802814558407,0.3290380901274049,-0.002998517544912727,49,0.0,0.3746110144079297,56.21677041650739,-4.374664730776498,1909.9414552491694,644.9164500581803,7032.499003302037,0.0,0.0,328.4415167216408,4.354925291415603,516.1574780424398,514.855857795214,533.6166797181193,468.472220094352,546.860922978425,517.6384662205132,478.72015669467316,460.91829677068586,509.1193845177628,518.6018001719751,511.352420060844,517.5875775688969,463.12237096245696,475.4753717056772
9,1052.4502741432502,648.7133328964445,0.5538684521214627,0.10390110017042219,-0.018647625507552272,49,0.0,0.4276053956226728,63.72913253383212,-4.510845017510902,1052.4502741432502,648.7133328964445,10785.955537980459,0.0,0.0,328.7998297031241,4.356483631925061,725.8145188817382,732.5629284740132,752.327075151482,787.912348175176,820.8447523339313,740.024717675152,790.7963391114525,798.2971398742889,768.422526935522,785.1073908920512,783.5877984155134,795.6223929563134,746.850882532605,757.7847265712203
10,1370.3238586415303,696.8942282308004,0.7303401361239962,-0.11243897615032218,-0.002635321306866254,49,0.0,0.008711066412462116,1.0656334222797754,-0.06901958287837526,1370.3238586415303,696.8942282308004,279.3535418981922,0.0,0.0,328.6670056971083,4.376586613251817,17.285684039442646,20.36209049806239,18.760726296339048,21.404613472644108,32.554712885476995,11.490675883126071,18.064298073102467,26.223028371994726,11.711773220037905,17.84939297647162,25.2303822207573,17.430676625819004,21.186821397004355,19.798665937913594
