expt,t0,t1
101.4281507638635,780431979.995,780432099.995
103.7897008016948,780432099.995,780432219.995
107.983058125428,780432219.995,780432339.995
108.1305678158886,780432339.995,780432459.995
104.2536542665052,780432459.995,780432579.995
108.3151787185219,780432579.995,780432699.995
108.3635172629399,780432699.995,780432819.995
108.3676383687533,780432819.995,780432939.995
104.3331600811186,780432939.995,780433059.995
108.2681857264119,780433059.995,780433179.995
108.1585935873902,780433179.995,780433299.995
107.9910638801639,780433299.995,780433419.995
107.7812477989423,780433419.995,780433539.995
56.15129013966781,780433539.995,780433659.995
