expt,t0,t1
113.0816122510454,781201310.995,781201430.995
119.1129091732853,781201430.995,781201550.995
119.1520801399499,781201550.995,781201670.995
119.1816455555318,781201670.995,781201790.995
119.1995623685201,781201790.995,781201910.995
119.2151312767616,781201910.995,781202030.995
119.2181905057256,781202030.995,781202150.995
119.2204153995175,781202150.995,781202270.995
119.2184686174496,781202270.995,781202390.995
119.207167654511,781202390.995,781202510.995
119.1917217572243,781202510.995,781202630.995
119.15867459679,781202630.995,781202750.995
119.1226216904156,781202750.995,781202870.995
113.0764885690422,781202870.995,781202990.995
