expt,t0,t1
101.9398078333891,781201310.995,781201430.995
108.3339094822394,781201430.995,781201550.995
108.5930718646284,781201550.995,781201670.995
108.7657022847877,781201670.995,781201790.995
108.9035848018318,781201790.995,781201910.995
108.9811989613177,781201910.995,781202030.995
109.0284790796525,781202030.995,781202150.995
109.0382807807743,781202150.995,781202270.995
109.0120959950664,781202270.995,781202390.995
108.9575926817062,781202390.995,781202510.995
108.8540808627371,781202510.995,781202630.995
108.6824750891052,781202630.995,781202750.995
108.4497001697591,781202750.995,781202870.995
102.398703679315,781202870.995,781202990.995
