id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1716.8174407662605,204.4611070151128,0.6272587314440332,0.28426938747169284,0.22666602013612963,49,0.0,0.036941615618515625,5.07286022508195,-1.7631322404022698,1716.8174407662605,204.4611070151128,958.2282102267664,0.0,689.6931229313673,345.43953518753835,-37.23023310573106,67.56396468563085,79.33855040651626,85.96364015352162,72.7788785172065,71.7620781618833,76.90198335444667,74.51083684701067,60.91947390457347,59.63451643639249,58.04974526266821,56.152934422480065,73.82010680794617,55.27264664776954,65.55885461872057
2,1617.5540750406326,283.49673316618674,0.5191769969773928,-0.228924731127302,-0.01665822141400094,49,0.0,0.008417753988201531,1.3895000479344843,-0.3571464152388234,1617.5540750406326,283.49673316618674,239.60769022538662,0.0,92.45326930503175,345.4914820539406,-37.19732004018863,9.66537478111814,23.24168925381838,24.242558259082166,11.86224896249631,13.564924060936217,18.608907028701815,8.253391065255496,20.357515886845782,27.17598083098167,9.542887683938453,13.570423651535151,20.43868087027249,15.967483082701397,23.115624807703163
3,1585.5597943391842,342.09898348032135,0.5657690477904294,0.5222808417487305,0.09237266877570496,49,0.0,0.011907650333147312,1.6704662435496402,-0.5570942598152847,1585.5597943391842,342.09898348032135,389.5129255366187,31.80859137202153,0.0,345.5082144807291,-37.172904655302005,28.443084706282583,22.575963231810615,36.42741461102078,39.84488305862029,37.567823905134915,30.51137614624567,28.22387881432503,25.525274831125014,29.245398266790183,22.871970662719207,29.487477194369525,23.90665017324406,17.718760347337955,17.16296958759287
4,2261.564248737759,371.13571402524457,0.5984910089837554,-0.2298498554533614,0.1829811323453362,49,0.0,0.03321740728154308,4.989596481199281,-1.7451635619169141,2261.564248737759,371.13571402524457,749.2337297438298,9.0,646.9234043193092,345.1547954735203,-37.16030547974754,42.51604723997305,49.34416589742058,60.39816426719488,52.32598157885859,53.408020536992645,45.49054586067648,53.09898883731765,61.289627994393655,60.92722409019368,54.1631699219279,50.521874330889844,51.61700037705215,68.81985470930093,45.313064101637664
5,1097.762495547713,437.7700776660545,0.35875125315455636,0.3144383419441431,0.26290393086948594,49,0.0,0.0057529165963477215,1.2154537488019754,-0.21184609362865522,1097.762495547713,437.7700776660545,218.77189308712352,0.0,12.0,345.7631414061834,-37.132755123747266,15.0568310413759,18.330755702400555,20.38204597293324,20.550253118855927,14.090563881218104,12.236241363649498,21.633278029375102,7.595226991543845,12.22936994812292,15.825826235435303,12.353868618634952,11.015575294477923,18.71731342867059,18.754743460429665
6,1172.2228084307083,470.01419638563124,0.7873469690127225,-0.21062958810556742,-0.1973391495854029,49,0.0,0.016504882937749994,1.9475955610255562,-0.7237469400693418,1172.2228084307083,470.01419638563124,366.01576665192465,12.752229637571705,0.0,345.7241883412331,-37.1194006302695,24.301963433432743,23.25143176995286,26.115740046272602,28.088463602187275,22.69739846557637,23.13745985961486,31.086308709631915,27.160084239997985,27.283771277207002,26.78951902380286,27.60068291675261,33.46306735748729,24.310740853032087,20.729135096976236
7,1383.0563529795943,501.8731719191222,0.6489840192429024,0.22999283636123785,-0.16819417134694897,49,0.0,0.0143454961558701,2.00231284134177,-0.7538298315271992,1383.0563529795943,501.8731719191222,323.560442109471,0.0,0.0,345.61400305040416,-37.10628304505665,13.847414188763544,26.99931083401376,22.079069017359423,23.584667451246638,20.412177586019286,19.598103346145905,27.827842957944778,21.82175710842479,23.65375650264756,25.79486837133136,26.98288164977872,24.49705944928864,20.077191221857564,26.384342424649034
8,1472.4853339478232,542.3004287757544,0.4827202279676516,0.4315280430063332,0.17934628070401368,49,0.0,0.01224241713893173,1.6494561728644264,-0.5433519513614751,1472.4853339478232,542.3004287757544,1404.7848628430315,0.0,0.0,345.56726734986535,-37.08947480680853,73.53809916495491,80.10599786905792,107.85900809303826,76.7724752642487,99.89692328248793,107.43305451760116,110.84026756014615,111.82093861637065,88.2899374011803,110.83773103101178,113.57795350120807,115.42150894817038,114.43364200554574,93.95732558800951
9,1510.226520886796,544.9868268145374,0.30691387592815483,-0.5920976857960132,-0.6529499434726486,49,0.0,0.015747618940429566,2.7404028923505668,-1.0945360430562092,1510.226520886796,544.9868268145374,1629.776842233681,29.00886365901365,0.0,345.54755358410574,-37.088364976383325,82.0120411706418,104.35825003751134,103.18753940858029,106.68106575228384,124.00509635625548,116.75638749945571,151.21127990564747,111.0932184736746,115.31329695665741,139.71362068172084,118.30146349674648,125.12617549631673,111.48499339647456,120.5324136017143
10,1461.0447314805695,549.4083195564397,0.7264184569079297,-0.2729480718761219,0.19216033023794227,49,0.0,0.026922323393617224,3.308916344390935,-1.2992144687997131,1461.0447314805695,549.4083195564397,1426.9858641643757,0.0,0.0,345.5732402154534,-37.086509857553864,73.56577058318523,91.75481173338075,107.41340435374762,90.13511975057136,101.60518184841575,111.02263463886067,90.70311947063867,102.01424422542924,118.91390969611533,115.06597726256219,103.95563562924254,98.94090165319261,113.80061034397154,108.09454297506213
