id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1833.3144990472133,282.1339804900248,0.5215267046756767,-0.24058204841207437,-0.052203780561007836,49,0.0,0.011380998587141259,1.4719857023229512,-0.41975897909269,1833.3144990472133,282.1339804900248,432.5504401089082,0.0,343.41187630104037,234.72574799632682,33.78725515575195,34.310798850676925,49.297051518202046,32.80831541927179,44.14539506728601,44.44803038796783,48.091125624356536,39.418742908862114,38.21865499565816,35.3066647925458,39.98341810275092,26.52224244133008
2,1349.8699353057143,372.3828369256377,0.6163116884714441,0.17378772858531585,0.2687924507382465,49,0.0,0.034246870447178696,5.069285031459367,-1.7623667776293248,1349.8699353057143,372.3828369256377,597.6721222702531,0.0,1.0,234.96816208735945,33.824846799328796,52.43772883165643,47.106393080782695,53.18580519444458,43.23496722191579,68.32683141210816,65.42318580492183,60.31703126323113,83.39354467181141,40.82699605464476,58.3617812493669,25.05785748536941
3,1011.006277050477,409.6305502953114,0.5313395255774805,-0.3633339931919028,-0.644879081730414,49,0.0,0.007651265854912772,1.0522003816030645,-0.05524613741847309,1011.006277050477,409.6305502953114,323.0586639018141,0.0,111.54106995019107,235.13816749838972,33.840076288413115,28.80289592203998,19.09626349918424,27.045489485168183,25.511373018886253,29.543518269482632,37.53610574655227,29.561962482035987,35.66247017532821,26.46738752988547,45.511061545407614,18.32013622784328
4,831.3065374762934,517.1246107853125,0.6727242771265485,0.2455812856490182,-0.1386836881872763,49,0.0,0.06791560032480135,9.324408991563617,-2.4240532862321587,831.3065374762934,517.1246107853125,1050.4141627280017,0.0,84.45262637516191,235.22851228252202,33.88461341187439,91.64429016779397,107.2233137053997,102.6908152204896,117.33371894937528,95.3361332666978,100.1193122519245,86.99417472156013,130.30626218214303,85.36749196984854,85.58831535415163,47.81033493861744
5,2314.987790317457,544.8164511157729,0.6870054269517278,-0.5823639932398802,0.15784771690406743,49,0.0,0.00838137839031459,1.114304179983447,-0.11750939912301725,2314.987790317457,544.8164511157729,198.44829072421146,0.0,150.21686113919048,234.48381706505674,33.89623332988187,18.53420486293675,20.828980721508767,22.485336499329527,18.238022550911758,15.068996127857453,15.79179439553055,23.373663339947754,16.952330484784518,15.93027452124582,18.912083396854545,12.332603823304028
6,442.11139348572055,575.2084899268016,0.37245159436868397,0.3765365428546201,-0.46100630589513664,49,0.0,0.014779949622578765,3.770375348779689,-1.4409614682130567,442.11139348572055,575.2084899268016,2473.97770509189,0.0,36.43556961520808,235.42400132603956,33.9080491313348,244.78102719076696,147.91006938987516,314.6274009211072,673.6442936530452,7.801585631381396,394.39545519003576,463.2207599163104,2.000979880852312,4.813929705121851,185.42595163623798,35.356251977155615
7,1327.8749078719122,581.7286676305373,0.8368222860085583,-0.10531186435021936,-0.13859992928377682,49,0.0,0.11910117573464613,14.543784404460384,-2.906693569974026,1327.8749078719122,581.7286676305373,1319.7315862806408,28.0,0.0,234.97933487737515,33.912056456826946,75.93131342325276,106.97114111142929,105.11497779470676,116.81423705850015,134.79538111513372,127.52062472558764,117.06720881986877,143.1192192646246,133.71332945283564,172.4130944391262,86.27105907557527
8,1834.6910724116456,585.8743317940458,0.7491092643302381,0.18998017330449815,-0.07868517365641435,49,0.0,0.007532954949889222,1.0046057514807398,-0.004989150538315288,1834.6910724116456,585.8743317940458,160.5303359552195,0.0,0.0,234.7248816452201,33.91380355757566,14.416290299094225,16.726181422013525,8.135560838061457,12.982713123370774,13.566596044931439,8.08201570901579,14.479584513839194,16.86272451185267,17.56460383871605,20.013058212173437,17.701007442150946
9,399.3856339148195,627.7792001607892,0.7446452263502394,-0.6466562202646995,-0.7248555512003684,49,0.0,0.7580502028614177,105.57845953237431,-5.058938302585581,399.3856339148195,627.7792001607892,51730.409032062846,0.0,49.19246152893411,235.44560586444211,33.929848565619274,4472.253276866365,2026.7113313571433,8219.58603062257,310.2046084851268,26251.745016203964,334.20003713530485,763.8686553790673,5183.361599097835,612.7697947924424,3261.341321044365,294.36736107866216
10,391.9598445582917,628.0049246169674,0.5947514434807176,0.2600117080300419,0.5743809881842948,49,0.0,2.8657935329710393,490.074215107217,-6.725654632576001,391.9598445582917,628.0049246169674,68738.06210823207,0.0,64.51915871358968,235.44933515356863,33.92992437241141,10150.960567916134,6838.592922090583,5273.82769019564,114.27660500689535,29461.915343899414,14.593966486013999,4964.274544703483,5611.341186054659,2925.703437886017,157.73382826509737,3224.8420157281466
