id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1703.1613209539491,2.765155575341813,0.5459039069668971,0.2391623913439432,0.301003516821931,49,0.0,0.02126530260491583,3.7227992203851454,-1.4271740357312117,1703.1613209539491,2.765155575341813,484.0134541103571,0.0,54.90434897410873,234.8734822666103,33.76773476475301,1.8181766381712807,95.05830205061383,49.74711837401886,89.8917996455154,10.204611673050142,77.85232894930597,19.108110157397363,58.596160627876685,27.555583496797595,27.403108445975494,26.778154051634417
2,1779.9339962962688,7.424311706552495,0.37297898734147855,0.48584268320741797,0.23096518966276336,49,0.0,0.010212286165135353,2.4409988280447212,-0.9689189272670264,1779.9339962962688,7.424311706552495,737.6808219899335,0.0,62.90677079681495,234.83500250632022,33.76965388039727,40.12552706195575,55.52029825175926,52.940771810793954,6.701686279574188,109.43408438434761,127.87293831368973,91.49916312885591,55.09424270540487,59.6456661237718,90.19555625724966,48.65088767253067
3,1809.702177100571,17.147909192483528,0.9674411574120806,0.25762195031892915,0.12047889377412958,49,0.0,0.010186986925860045,1.1258328544856733,-0.12868479564265986,1809.702177100571,17.147909192483528,590.6632943390093,0.0,121.14966920493305,234.82007762827672,33.77369311348876,117.63983262582494,9.140808189117195,50.61629714009945,53.63646372767258,77.55569059977515,64.00559339161644,31.1503525149475,25.369014190933097,58.573458318501274,77.22713465022085,25.7486489903009
4,1885.450753089571,19.884948022353218,0.3760276658588613,-0.49627728269982013,0.5975025567765049,49,0.0,0.005000627571958817,1.1934652943383026,-0.19202448588832066,1885.450753089571,19.884948022353218,552.3395643488388,0.0,43.336861647240596,234.78210869356639,33.7747954705778,0.0,0.0,0.0,42.85074492483959,114.8284894311949,0.8390811246576076,42.361237978430246,67.16906357288369,46.57977712627217,125.35556548795041,112.35560470261015
5,1579.59920758107,32.595364185142074,0.6071520717881574,-0.002777806508491898,-0.19514618082392132,49,0.0,0.011615105563414581,1.781689550253594,-0.6270800820839395,1579.59920758107,32.595364185142074,597.0616867268541,0.0,376.339130567369,234.93541197559136,33.78017260393263,61.78794235571667,52.567055068386445,48.16098172368999,50.354958246693684,39.22061795805222,53.55264318973581,56.377441299163834,73.54289888702402,55.42140421941769,44.954457347429226,61.12128643154456
6,1528.5755093292514,35.68483884124365,0.24144302165536602,-0.4792208261425528,0.5510440333245434,49,0.0,0.006163929165212656,1.318372949811168,-0.30009570912997957,1528.5755093292514,35.68483884124365,1021.2680522377676,0.0,409.76172662068996,234.96098889667084,33.781454918296426,135.05346869997015,75.80162478633756,69.54984042749707,100.5211941930537,165.57110479816942,46.101382092732244,44.60787268485658,70.26024475123357,194.46528526541928,49.808749015242775,69.52728552325533
7,1947.2292743893092,36.984934140047336,0.9667773667768514,0.027603471057383692,-0.2509585465941687,49,0.0,0.011697760537355353,1.2994492688285857,-0.2843983227170962,1947.2292743893092,36.984934140047336,707.8191451715238,0.0,79.38676344156718,234.75112878903167,33.78187996399015,295.4243875462513,0.3384368622433127,60.75652444305518,29.805045166264655,73.54721576674027,14.606421976583908,27.292278916108753,96.44548356598436,33.22919714795745,43.25696170625441,33.117192074080315
8,1317.2010372565844,38.37945491383569,0.7923742581654508,-0.29652587347191106,-0.22153816650520974,49,0.0,0.009148578458427616,1.1793252775480187,-0.17908401816734332,1317.2010372565844,38.37945491383569,5245.318017738237,0.0,110.94582776002844,235.06694666740174,33.78250143599258,143.148584033264,4700.387586734723,36.28256771694612,30.803621006348347,54.28846022755002,53.774164598921,83.45155006122143,16.48259986165236,23.11251292149977,77.91255612242665,25.67381445368372
9,1707.099495712927,41.35744397146161,0.7740537570545577,0.6712498295377377,0.412791658559797,49,0.0,0.008902246432849722,1.0442135626465423,-0.046973324236878895,1707.099495712927,41.35744397146161,720.944874545962,0.0,459.0972995161643,234.8714982915213,33.7838119245857,77.72813878170251,50.572764077385976,77.40810014494811,82.36514250778082,42.11015030946402,68.75956917956876,93.62022146394605,69.12372813476448,74.93850655809572,41.65758353739031,42.660969850915215
10,1583.8531457966483,42.24375177112539,0.7874321074767516,-0.5597902647625957,-0.1111481089069402,49,0.0,0.01091968802884457,1.2325937809719387,-0.22704993043945773,1583.8531457966483,42.24375177112539,804.9537379665206,0.0,500.3635760891593,234.93328002522935,33.78419240786197,79.53683550977665,80.89561019436935,54.802034009345384,98.9848791826504,75.537090133224,78.0562005176603,48.89762489482565,70.1219713458953,115.98619064440827,51.420978337000435,50.714323197364806
