expt,t0,t1
87.25653372096207,788303014.994,788303134.994
95.41704646033061,788303134.994,788303254.994
95.5191845773619,788303254.994,788303374.994
95.54703019123228,788303374.994,788303494.994
95.57424525339354,788303494.994,788303614.994
95.53055139790463,788303614.994,788303734.994
91.48431489596864,788303734.994,788303854.994
95.36755378108785,788303854.994,788303974.994
95.27158606292473,788303974.994,788304094.994
95.06575596929315,788304094.994,788304214.994
56.31583131416347,788304214.994,788304334.994
