id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1681.4963096176573,163.0997197456881,0.48556429406866364,0.031286025734038624,-0.5170441363339392,49,0.0,0.005745686788711961,1.178527483362781,-0.17834928690823032,1681.4963096176573,163.0997197456881,299.9119314150272,0.0,67.64424508096815,180.440413761441,-19.5005878172497,23.133369399140427,62.36579984809401,74.65717678987394,21.96129279528493,84.83505835841027,20.791244422791166,12.167989801432455,0.0
2,1582.0979443466742,165.43926601848966,0.6698456281271113,0.08234050314871103,0.2783143226494014,49,0.0,0.007242474211874831,1.0421017712935252,-0.0447753352036504,1582.0979443466742,165.43926601848966,326.2711712733711,0.0,131.38932289092014,180.48434756395685,-19.499616450393233,15.672478848985353,29.725402163250035,27.40116123641075,49.081894596494436,70.33660990082214,61.62548912496628,72.42813540244211,0.0
3,1649.054569607714,179.40798251123988,0.4384468009777285,0.3987762087305699,-0.39383379783688877,49,0.0,0.01667939178122774,2.3098287346822506,-0.9089494493625488,1649.054569607714,179.40798251123988,2430.9294106499597,0.0,491.7321476456911,180.4547538087958,-19.493795696924213,114.13785421948097,138.55864286180585,123.9258125644278,116.9153470686238,1763.7257124491566,71.87722870027723,101.24967033812699,0.5391424480606726
4,1856.9456213136016,185.0780089976872,0.7902978422868198,-0.17384127186137172,-0.3652775137301414,49,0.0,0.00998521602308227,1.2949897709626996,-0.2806658449196247,1856.9456213136016,185.0780089976872,401.95031791054987,0.0,100.66012833761908,180.36287192710873,-19.49139943914197,70.25461815216201,21.694747112342142,50.014571449682215,47.463588636593485,41.85409229469226,22.781315323502522,147.88738494157516,0.0
5,1591.4903139627206,187.55935985516467,0.6109186007270727,0.3236483203324964,0.06920628279560981,49,0.0,0.018226918378318798,2.540499092401977,-1.012297610234578,1591.4903139627206,187.55935985516467,662.671327377508,0.0,417.38080289458674,180.4801959618277,-19.490400871065177,71.55220537490409,126.33209473724058,88.56215541129436,107.15296070185356,101.6793232537292,57.77260822540751,104.29348371240954,5.326495960669118
6,1374.02267493384,188.150944461079,0.24638108419294277,0.5630567026660529,0.9017198604511815,49,0.0,0.008793565947181343,2.125773798477486,-0.8187926244809541,1374.02267493384,188.150944461079,504.9446208347506,0.0,216.72380654919766,180.57631004632756,-19.490126946607827,39.5988221666224,124.39264289963444,46.89624985557043,50.551235464687664,91.30860351215503,57.48868948930024,87.84167404900072,6.8667033977796486
7,1721.9436681535585,189.33990019457025,0.7811900051157787,0.5021261246930138,0.86889757084506,49,0.0,0.015974778140297376,1.7922213136213472,-0.6334790944394951,1721.9436681535585,189.33990019457025,671.2207993548941,29.276722653901885,378.59734827340765,180.42253965029332,-19.48965119370202,86.50640568982374,54.32311113784911,127.07651911309924,101.95701497704779,84.28804320052558,73.88204920122664,90.49516694958554,52.692489085736455
8,1862.9210831027908,191.15985185104626,0.9910123546803358,0.29647481237354156,0.3872273957073867,49,0.0,0.020363495189381093,2.162234155895412,-0.8372568085792597,1862.9210831027908,191.15985185104626,476.39957743084034,0.0,177.30594488745504,180.3602327046702,-19.488863947980352,71.2030285269193,31.32597622367647,116.35369656482297,35.90150577662231,71.68209704675806,45.06345251712973,104.86982077491149,0.0
9,1401.0464174697593,197.90563410720094,0.589868832910805,-0.8028789778843342,0.4466873692708245,49,0.0,0.01258586801239484,1.8576534421386748,-0.6724117415752724,1401.0464174697593,197.90563410720094,1752.178123213209,0.0,339.26505904772114,180.56436424394127,-19.4860690943889,141.00433745303775,605.5345973667154,60.64040932108978,668.5046225524803,52.52208369783041,61.93545436156648,99.87569635586142,62.16092210462713
10,1607.1449325007925,197.4671233930765,0.45176012619443745,0.3705670177639373,-0.667370060569463,49,0.0,0.008014894459345846,1.0061580615724852,-0.006665528033774763,1607.1449325007925,197.4671233930765,672.3059204837459,0.0,496.16179833410763,180.47327715113823,-19.4862730888744,79.09693734155697,87.67219248866041,82.16386230496241,89.5551168142539,107.56819547455838,76.34315741078649,115.83040805676109,34.07605059220634
