id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1635.030276207393,22.109095505837374,0.5697163507850797,-0.23901350528364645,0.4652174937934748,49,0.0,0.020578380209883024,2.469867111681087,-0.981683967950615,1635.030276207393,22.109095505837374,871.6103294597826,16.000045788127725,630.4223913141082,205.4958493145126,2.31187554951567,72.85567231537468,70.78298049852917,93.40689730191698,70.85787517804194,85.64180555819446,79.36533687810915,82.7888847342061,75.20058852741731,61.733067407353715,84.56863357983707,73.34064785605189,21.067939624750224
2,1025.7295078036334,160.4724809826317,0.6133643748351602,0.19166065561310688,0.30034824412112576,49,0.0,0.05766233078422069,7.528161941091891,-2.191722381974591,1025.7295078036334,160.4724809826317,1412.8043509098338,171.194683876815,1154.742028483592,205.74992581154316,2.3694993761532523,192.6154370894547,166.94192087947704,140.2658115167493,143.8574687692407,120.56021645135486,107.22906887122292,90.9419874990077,125.25029592159348,127.05692327997227,83.00908121168648,110.02483868771665,5.051300732357679
3,850.3329889268082,163.54854041836597,0.2995198812546004,-0.516663708745442,0.5381763098993342,49,0.0,0.6870608138145456,185.87516424027856,-5.673053413187706,850.3329889268082,163.54854041836597,44145.493911177444,0.0,19.682064386576553,205.8230648776369,2.3707663414405205,13696.898557525616,2115.9774426804297,3.01308573852617,1708.5301403016347,2008.1571743008271,2170.240128428034,2211.092599715788,6778.037896491563,12500.728376719297,924.5260656493972,28.292443626337025,0.0
4,983.1087212300893,177.13415414273143,0.5088888071120975,0.8184133259965652,0.5210442904291477,49,0.0,0.049281576676108926,5.911102863591866,-1.929171292257195,983.1087212300893,177.13415414273143,1870.6709129481255,0.0,1437.0838251773166,205.76769997802467,2.3764377323619126,42.34580574713107,144.83166244807018,158.59091718914186,187.1476153674593,164.58118175620052,174.52871611487285,190.65236090995046,150.23243085271938,203.72574730790518,182.28930466833086,161.25047418171292,110.49469640463096
5,848.5506010168842,179.20985367921924,0.8569688312962133,,0.0885068633289184,49,0.0,1.1244817330157688,140.98534979892162,-5.372934965467373,848.5506010168842,179.20985367921924,inf,0.0,39.78419155625028,205.8238099642177,2.3772909181602446,2278.283869331893,821.527622056464,7327.186061011027,6122.410203278112,4394.59196258069,279.5555767321712,5313.556457993288,inf,1545.9355060205294,7895.192278689886,3917.5325729308315,0.0
6,824.7821028948289,182.93494837852074,0.3654347971286576,-0.356406589825031,-0.019350600814153785,49,0.0,0.6097314046987902,154.27766198893136,-5.470757621748305,824.7821028948289,182.93494837852074,60671.25559250404,0.0,28.306399431601157,205.83372165475203,2.378840567316092,14022.817279965355,7553.615720398929,15462.556993675864,207.48382245648213,4265.114527292289,0.0,1721.1939580103447,5397.954271691699,5973.840326644315,0.0,6066.678692368764,0.0
7,859.0681170520526,187.6293326855175,0.8400298670831281,0.40527105251111173,-0.004531165470290143,49,0.0,0.9370015171670685,121.41309581274687,-5.210663832426202,859.0681170520526,187.6293326855175,inf,0.0,66.65089804083934,205.819425236124,2.3807995985550288,6351.441113943491,10659.178918530853,7814.8892226786975,3033.887506983785,13517.179804062549,18208.856999850253,4.5988388359660854,inf,6557.912014895504,764.6139116569166,7726.510207224704,0.0
8,2015.2749930070468,191.82214552079017,0.626598430557229,0.40750541347289587,0.013230790267926167,49,0.0,0.010247044536722939,1.2961410216447626,-0.28163063962013474,2015.2749930070468,191.82214552079017,314.7244104312483,0.0,61.0309958538207,205.3372848560692,2.3825701996696322,27.607596888103625,27.644431512577373,28.820615538342135,27.824396002761496,25.623582548506796,21.38806056477361,27.10501104620463,24.629362070531723,24.760379718648295,30.003779817442812,36.95662445010926,12.360570273246573
9,1273.2076340154383,200.0242047923858,0.692877047477429,0.3415249272199152,0.37328502182432133,49,0.0,0.010320148925584029,1.3220748823982915,-0.30314013577752613,1273.2076340154383,200.0242047923858,228.26236873191803,0.0,13.80587608947236,205.64673051626906,2.385991449944152,26.389216308593056,21.20942630829062,21.392812019543367,15.343444279118165,17.455830949811855,15.515925798419001,18.058283446924122,19.78100209658447,19.703761494761043,28.211897936299124,12.64482183941847,12.555946254154758
10,830.7291440540795,235.98706384002008,0.8677575496869906,-0.06397349368674861,-0.5030302293689023,49,0.0,1.9706336720786835,255.93780846582553,-6.020336117171978,830.7291440540795,235.98706384002008,55101.57390878319,0.0,76.21615048883285,205.83124821454996,2.4009435845587355,4.982924285479243,4.109860273984536,8.597827194836489,5.227613176008749,3919.9153408710513,2725.843719772709,6097.795420964296,6845.017998421846,2633.419502438633,5218.5047303396095,10802.94748108921,16835.211489955524
