expt,t0,t1
100.5767883490239,771277088.99,771277208.99
106.9010764319244,771277208.99,771277328.99
107.0896282827399,771277328.99,771277448.99
107.2323187565663,771277448.99,771277568.99
107.3138963839383,771277568.99,771277688.99
107.3524726367163,771277688.99,771277808.99
107.3411677453593,771277808.99,771277928.99
107.260755512664,771277928.99,771278048.99
107.123075672955,771278048.99,771278168.99
106.9355878781487,771278168.99,771278288.99
106.669939821037,771278288.99,771278408.99
40.44358959877091,771278408.99,771278528.99
