id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1613.0265330127272,110.78444094073404,0.8520766953759161,-0.49628314646594257,0.3324410525162402,49,0.0,0.014669109976181628,1.5837347422434638,-0.4992061097581223,1613.0265330127272,110.78444094073404,792.4857115659267,107.08536907445155,586.2676439534962,53.30049139630805,-1.729043071985252,46.08908511808581,57.81410136851265,65.11157734732012,77.19709506332373,87.55066918128918,66.3649430478838,61.72807882646503,67.12499007623364,140.51949996720987,74.57583909812953,48.409832471473464
2,1291.2833700702545,132.05846564903058,0.5512552499075737,0.06278163260364554,0.37500759193610317,49,0.0,0.012791240041057736,1.675098012018219,-0.560100558034178,1291.2833700702545,132.05846564903058,799.7852883354715,141.81301773146458,742.7626661615861,53.43460364035074,-1.7201755777203418,60.170871810511294,59.56834900778143,72.06834561238949,58.89735904341436,93.79589021244371,95.95030272192051,81.96660578932656,84.45323942294908,102.74212655228891,78.62269770548036,11.549500456965728
3,1341.8702091573364,138.63284133816688,0.2662502523690643,-0.37432016641578253,0.2262858863663992,49,0.0,0.007948075384922624,1.2474116025565305,-0.24002444809899495,1341.8702091573364,138.63284133816688,1199.1150403548938,0.0,948.6546869856281,53.41351748043623,-1.7174378771550713,107.87167256201394,136.46889482696523,134.27645213181722,134.66932490879066,121.31911736637836,123.32611512888434,99.45507129006471,99.24532904368354,116.22383144829512,93.53759532288514,32.72163632511569
4,1267.0933330823698,147.49149148597706,0.2190301427513172,-0.001937231019739662,0.42115653851381796,49,0.0,0.0067045259519039726,1.300273932198329,-0.2850871398241991,1267.0933330823698,147.49149148597706,975.4737031279578,66.05589864694014,785.878897997849,53.444686434814535,-1.7137451875276302,98.29950577491671,86.92226942963337,86.7201221898492,103.0871284945074,81.08616862681478,106.97926794035007,78.27869949772433,76.67849000285248,91.32706250856243,76.66372926444944,89.43125939829764
5,2088.2784456809727,146.9696341299377,0.6101761778115086,0.4310879960329581,-0.33409817323135055,49,0.0,0.006204683450727672,1.0543402321533235,-0.057451947265327666,2088.2784456809727,146.9696341299377,244.65510729511794,0.0,74.89408902334081,53.102393077959555,-1.713956856861888,0.0,2.946981349297781,57.47622909578455,19.00945154358692,10.782237784397312,9.963935193473107,12.083249688383537,23.017900856989556,73.37119683312196,34.8125176549522,1.1914072951310464
6,1773.7225504217176,165.56364481725458,0.6779492585458086,0.24924240661094768,0.2461742786119788,49,0.0,0.056303973802788704,5.779127013632661,-1.9046555987345766,1773.7225504217176,165.56364481725458,2330.2842283991986,0.0,1914.2622875234035,53.233508748164894,-1.7062196380831498,187.0982905785532,225.60895192653788,227.8143665697329,229.46808444158444,232.48596568910065,228.25038912820753,237.02839295227136,211.8972296482866,245.54159328158636,226.14847671215918,78.9424874711785
7,1075.0481695387007,177.70506097333626,0.3463568436591023,0.5187174858010896,0.9794032998672759,49,0.0,0.02727747805266901,4.407289098322854,-1.6104288480176898,1075.0481695387007,177.70506097333626,1405.7049468751584,0.0,1116.2687464266148,53.52473486614015,-1.7011501929170838,170.13161640378746,133.4574766044725,125.92054181687605,167.88244299074583,141.74664581237153,127.78822986566384,151.43846525667715,111.8595223500192,134.728073604426,114.36372389637872,26.388208273740194
8,1455.5480445791272,177.10436628109602,0.6307348974134301,0.20139701507507085,0.18912212978196272,49,0.0,0.034961947218126115,3.999969901239476,-1.5051418084606634,1455.5480445791272,177.10436628109602,1670.2278203107746,0.0,1214.27153152023,53.36613288391323,-1.7014119320782246,152.8773049677862,151.5130459472092,169.77607311583674,152.53178055738687,160.26103252448362,157.4430005519441,173.84806100796925,156.65545177059937,176.58075545219623,161.09432934401588,57.64698507134719
9,1817.6285273761225,179.062853119349,0.5192195752947851,0.22402621735178646,0.4731856167921824,49,0.0,0.1188599652027815,16.73616152036355,-3.059139646437135,1817.6285273761225,179.062853119349,3327.8989306484827,0.0,2701.125734859472,53.215207681868456,-1.7005948082578386,288.78023809486706,313.165870814255,345.04765491809997,320.4497043856926,334.02032374314854,312.2243487829688,362.44406452806334,290.37485944078236,332.44058213849286,329.9472538511998,99.00402995091221
10,1443.3565440725845,184.74429770011847,0.5781370250009544,0.11194508390941184,0.5383909739296363,49,0.0,0.13591616737331777,17.31283257651877,-3.0959203230263066,1443.3565440725845,184.74429770011847,3750.3682198552196,0.0,2326.50989268981,53.37121456751179,-1.6982288028925885,328.1943233582855,345.0066305871085,354.6479258556807,371.91088787850094,358.9381344400572,382.5257915584596,342.1355633792761,326.5186772995663,387.0052264781276,406.6982958303182,146.7867631898388
11,2132.9168680537455,199.881991864652,0.5142207096605869,0.2073005584095162,0.7371302476682742,49,0.0,0.3024808272768316,37.02488642886918,-3.9212343375718346,2132.9168680537455,199.881991864652,10675.791223886532,0.0,8018.388636600375,53.08378835848606,-1.6919105166282074,1185.2938090948473,1130.4077683177345,1096.8787417239544,1138.7892421422207,1022.687527631374,982.4692201698599,1007.6891128396238,909.7029077095638,921.3659205809496,956.6101880827963,323.89678559360846
12,2064.1890069213077,209.724397537425,0.4508358609461855,0.7131986212438798,0.6547382942604074,49,0.0,0.03957887411007574,5.351468363628134,-1.821182405859194,2064.1890069213077,209.724397537425,1943.6750219827425,0.0,1605.8859459801222,53.1124358623782,-1.6878130233484887,165.23459343287948,199.6089620008931,187.10372923820128,174.8894975489905,187.59502285145666,195.4174111745142,179.47934012092063,190.28490434653514,175.40774992280603,212.03453115518568,76.61928019035963
13,1238.2634065656357,211.42617086521167,0.532034756021251,0.22987850997402393,0.9638172081113924,49,0.0,0.01375969023184012,1.4562372774865653,-0.4080803603603999,1238.2634065656357,211.42617086521167,1194.3211405271636,0.0,929.6605475548358,53.45670217333675,-1.687107766336306,95.10185270342188,113.71013244117538,116.17138146117995,116.09569708764442,118.59296689040627,133.1915333560373,118.93387541933328,112.11720516124504,118.875866327349,108.38940916009147,43.14122051927955
14,1699.2162928786709,217.44715071774445,0.4264726139163765,-0.4888995123366902,0.179781690193521,49,0.0,0.010223271306583721,1.0192668743921978,-0.020719775279222204,1699.2162928786709,217.44715071774445,1090.2821233177092,0.0,73.04639775165747,53.264565370670105,-1.6846047002020559,103.8853013748416,106.6361011125577,100.02559764402392,94.39697632456385,105.2445363350931,114.62469364429862,98.64152987375525,125.71920760810497,86.9175817646242,115.85105037874521,38.33954725710088
15,942.924865412872,217.7215612440331,0.5509025068659291,0.24803697585034865,0.5005759561535029,49,0.0,0.22790941059307787,29.929905318618736,-3.6902633574474164,942.924865412872,217.7215612440331,5708.549915111922,0.0,4495.215158182655,53.57980500160957,-1.6844715447035379,529.0017953373815,415.7754125365917,559.8235313898826,539.3744896292797,593.8295975730144,612.242004163331,625.3507286081256,572.2469981726529,636.7339762676327,624.1646755300335,0.006705903996519737
16,2188.037341221597,222.8186671579657,0.26792843482967954,0.18750895843198925,0.548611179887315,49,0.0,0.0078014460221662325,1.7966517095138292,-0.6361597374348783,2188.037341221597,222.8186671579657,876.3656870863733,0.0,607.8040362733809,53.060813841329285,-1.6823518688052532,97.16962757099498,62.73164083948216,74.2020898269582,50.365742492161274,82.14325571643589,141.9676467523094,134.25878607549762,65.56319729270265,76.87267978553312,65.24327629626563,25.847744438032294
