expt,t0,t1
95.42406229963792,883750319.995,883750439.995
103.6602376942726,883750439.995,883750559.995
103.817791172672,883750559.995,883750679.995
103.9170805471601,883750679.995,883750799.995
103.9929944690017,883750799.995,883750919.995
103.9525434508741,883750919.995,883751039.995
103.9005848640545,883751039.995,883751159.995
103.8298054347018,883751159.995,883751279.995
103.7400362650367,883751279.995,883751399.995
103.5882140512795,883751399.995,883751519.995
36.78456110306936,883751519.995,883751639.995
