id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1931.5428363541146,296.1209878374353,0.6367600992772126,0.330709890009514,0.3958305843346916,49,0.0,0.7596474348739682,96.35354708843296,-4.959669267706438,1931.5428363541146,296.1209878374353,16115.817995005844,0.0,50.0,53.174745774401515,-1.6680175419451997,1641.9927451181843,1734.5160300015082,1522.410245665596,1542.1987954475649,1524.1975856264735,1544.926352721849,1573.34301385189,1494.2564831493096,1498.118704827139,1421.1649178034338,618.6931207928952
2,2405.7971332460725,367.0986726254989,0.40165572236408253,-0.7194589002652468,0.21027068287719447,49,0.0,0.16042237172817153,23.444765462165705,-3.4251147312031955,2405.7971332460725,367.0986726254989,5711.007025032127,0.0,3047.644472042629,52.97707191688439,-1.6384227588898412,551.1803230363047,671.2024472493662,608.0058199454036,532.32698068149,576.0005640070589,559.0170615742272,564.1198428621409,520.818912957485,507.01156511886427,457.74536356708035,163.5781440327061
3,747.1245639314284,446.43315500767034,0.3825269950348387,0.4247583782905526,0.6805818375346059,49,0.0,0.018643197360609653,3.0371203885331486,-1.2061550181882972,747.1245639314284,446.43315500767034,676.2018675775973,0.0,439.1071065079615,53.668427914105926,-1.605366397612404,62.76085192685953,81.32517130384515,70.73349267625693,62.530094446956255,67.97196936401727,56.42477631869252,48.36271285733485,68.61605163026067,71.31325491679165,59.19329759984656,26.970194536735963
4,2095.363040992448,531.0066248002189,0.40196260153396474,0.04332953764805341,0.2436304999530693,49,0.0,0.009002990898693443,1.6601577170846051,-0.5503733713137758,2095.363040992448,531.0066248002189,352.8497873493815,0.0,0.0,53.10646903342387,-1.5701505066902344,31.68580693337274,24.615735394987663,36.18041778014733,24.0619064274507,34.42277528417591,40.57026678677063,43.8089114608174,30.129912147905756,44.54091573037,31.353706318880583,11.4794330845027
5,2330.3674403129608,533.2482946925857,0.6775165389381198,0.36070557222702554,0.23791634874043932,49,0.0,0.008339064094037448,1.0282686086976638,-0.030266444326318958,2330.3674403129608,533.2482946925857,265.9409911763388,0.0,0.0,53.00851878115428,-1.5692045953437483,31.26940599011727,30.29693863012193,23.55900444978066,30.449357099267438,28.769262006916037,29.636159550563477,20.076981996258983,25.41531432163646,12.862950278693706,26.81678139699033,6.788835455992546
6,2178.368788802752,555.4834772529775,0.6068834222431411,0.13665567415300894,-0.11482606937143273,49,0.0,0.010114754182667527,1.3941293120062448,-0.360757646180708,2178.368788802752,555.4834772529775,416.8843606325529,10.072723554115324,0.0,53.07187272996662,-1.55994881353352,29.858278498273815,36.213490617837614,38.55245619002201,46.39492531259672,42.75719242907792,41.58876822937779,42.59052185006244,35.21991713515972,53.46725306685558,32.36747745939771,17.874079843891586
7,2315.39900814917,563.6201346382862,0.6408484120831104,0.5018058015514042,0.2915359712331428,49,0.0,0.01084727067639981,1.2467444834702355,-0.23944363812787367,2315.39900814917,563.6201346382862,504.431240174674,0.0,0.0,53.014758899643375,-1.5565514713392858,60.24984801660767,43.9816193081672,51.987294471473476,57.31289445041069,37.96016231812372,46.40893000597711,52.851795588794886,56.21643299218772,45.47427985188706,44.53952569905958,7.448457471984861
8,981.3762274944927,578.5758057859576,0.653370960666541,0.10280954415223667,0.44635393167813964,49,0.0,0.011252010842232207,1.3925217120385807,-0.35950493842058295,981.3762274944927,578.5758057859576,354.2216511118542,0.0,0.0,53.570786122107805,-1.5503256136992902,36.118465361772984,28.308875958640385,27.25318245756293,28.52210673544578,49.71479830414236,32.41825398363126,34.50984294041447,35.309308733388036,37.27468073789552,36.85907035233816,7.933065546622352
9,1915.2013131026472,586.0159827333723,0.6390086246027981,0.2563457022347456,0.14637217365587188,49,0.0,1.4983884090841304,209.55236053968517,-5.803231393461349,1915.2013131026472,586.0159827333723,23456.3472785754,0.0,0.0,53.181562713967814,-1.547237373945678,2054.0625584410386,2234.8115025028787,2208.478602992718,2320.020795361186,2239.596345014619,2329.3207978393416,2284.86577922519,2270.9370736833102,2353.4604594964294,2306.151206099847,854.6421579188418
10,1335.880079950022,598.3636635768192,0.6184279084896717,0.05422523518052418,0.14535408801211885,49,0.0,0.009053427191680133,1.252108738964378,-0.24410511667789983,1335.880079950022,598.3636635768192,326.96208240283835,0.0,0.0,53.42302747034182,-1.5420939803025888,26.630664450963593,31.768238753873536,25.662796553502513,32.16833842777724,30.966799356606053,41.22501490939507,34.1872085972123,31.107737530862877,37.46209212176066,30.4783935184092,5.30479818247529
