expt,t0,t1
96.47405666325858,803599029.995,803599149.995
103.4994976777716,803599149.995,803599269.995
103.6455379575529,803599269.995,803599389.995
103.7395464614769,803599389.995,803599509.995
103.7968253283425,803599509.995,803599629.995
103.827091810382,803599629.995,803599749.995
103.857684828128,803599749.995,803599869.995
103.8252733442922,803599869.995,803599989.995
103.7768278312807,803599989.995,803600109.995
103.6747572733611,803600109.995,803600229.995
103.4999537017756,803600229.995,803600349.995
76.32681081315788,803600349.995,803600469.995
