id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,971.065825619674,304.7927300553112,0.978559498602087,-0.07318292547506274,0.00849071524861608,49,0.0,0.010548159145008413,1.0913582574191483,-0.094918346864993,971.065825619674,304.7927300553112,230.38966626657788,0.0,141.02423777971927,43.16230479173096,-25.467147085832405,9.900616405632311,17.093453730906692,13.637392056270954,19.598304576017384,16.024749283905354,19.640655939211424,15.70443376680607,28.24044405377667,20.62240050529433,20.57786362214882,27.39307359486058,21.956278731747272
2,1717.7694833603234,367.28843117629833,0.7670402974037757,0.0720419191868383,0.09273964468006014,49,0.0,0.025798981057304375,3.2559809771647275,-1.2817046472255544,1717.7694833603234,367.28843117629833,424.7206103906215,0.0,0.0,42.81772149006503,-25.441385352863126,37.58853517317679,41.46374443283034,27.856244509816467,38.01569969780317,35.783148733896425,33.21040379307175,29.51063284741604,47.31629462297471,42.30450198451416,27.145011689387882,33.48169624955897,31.04469665617483
3,1914.0761258601221,395.36774305480606,0.500502368016313,0.3665778509995833,-0.04326443755113389,49,0.0,0.008947466312087718,1.23984042529018,-0.23341448130166062,1914.0761258601221,395.36774305480606,290.7662250065631,0.0,0.0,42.72716096558642,-25.429625643069436,16.205630027643306,27.17443899359388,18.549000739780325,25.030854329334538,27.447132535162186,23.101936687310083,27.164850642072146,24.79521036865939,22.63007430256328,33.31059218888999,30.073259591725538,15.28324459982841
4,1723.0317581755285,410.52398623511954,0.6693506136254853,0.04001357561286082,0.03576862681543224,49,0.0,0.28388831082684773,42.19720079178159,-4.063209106017693,1723.0317581755285,410.52398623511954,3496.2539033175194,0.0,0.0,42.81530180805849,-25.423371036123203,289.5510964763844,309.15892254058394,308.8129489622221,250.74347104561963,300.57374803203606,277.5772633910076,307.4146850552453,277.9539550661863,292.8947277095408,310.4000208215213,312.06330685342573,259.10975736374667
5,1791.0824648266196,419.86168928879476,0.5209522727621471,0.004414916516585902,-0.30331235419588254,49,0.0,0.00954582927344115,1.5496429235430573,-0.4755790934898784,1791.0824648266196,419.86168928879476,243.16313930052064,0.0,0.0,42.78391109974192,-25.419465276548866,19.114649895435033,20.1077864144573,12.274438970258707,26.09695071031487,15.329222690861862,25.389396841376414,26.143764141110314,23.709126304193777,13.450275588979261,27.896057976567604,20.915557725889336,12.73591204107614
6,1349.0799103826146,504.80541789621697,0.45414717017650463,0.013518013590628462,-0.46851845895223726,49,0.0,0.007166359105534148,1.2650670212722943,-0.25528383590942005,1349.0799103826146,504.80541789621697,198.7157795821728,0.0,0.0,42.98777815916697,-25.384055193720563,23.051913946546367,10.630875752718719,4.53161608690767,24.977559683542477,12.473611100116237,9.812511948408392,21.588155269519678,18.293348751777643,18.149191081367704,17.58368627105422,22.570692916939574,15.052616773274101
7,1093.0246710571055,527.9457253762649,0.49978787484659964,0.32691994863682505,-0.08457108226041604,49,0.0,0.01418116634793153,2.1488003136040548,-0.830490146768065,1093.0246710571055,527.9457253762649,396.5122203596177,0.0,0.0,43.10584574475737,-25.374274396781143,35.38436488568018,33.07406365580098,25.87664280440322,48.47267386574728,28.207857582787923,32.38672542577464,42.83757421516496,25.165841047749836,32.759849561252636,25.653587908946044,41.32260041135251,25.37043899495746
8,1533.8706957694408,535.8422334260981,0.3751877375520788,0.07002774328269319,0.4172305060514468,49,0.0,0.00734028018639595,1.4885117337808225,-0.43188065623444993,1533.8706957694408,535.8422334260981,212.61242182772935,0.0,0.0,42.90255359386684,-25.371166234718434,17.658848539737363,18.336200354327456,14.554553572483146,20.115613854016793,11.915028835117173,14.403236310095462,17.401828559009353,22.51849619223248,16.098183643062498,16.740834875322182,21.07450629257289,21.795090799752572
9,2233.3251776038715,614.6246643915932,0.5685603302006642,-0.23440416396963773,-0.1912345044950337,49,0.0,0.0431764493099573,6.811511013583499,-2.083108657928092,2233.3251776038715,614.6246643915932,785.5999464984377,0.0,0.0,42.580094868362124,-25.33805796164972,50.750277136652684,69.28739957544443,69.706505049297,64.21144572216325,65.00966117258864,70.70553023723377,69.83313470830738,74.60495225262486,68.7139791848574,67.07834781212398,65.86549705974218,49.83321658740223
10,2381.9439063480227,633.1992305460941,0.6393877416730164,-0.051829906490437866,0.031937446889099816,49,0.0,0.02309880768269482,3.230288197585859,-1.2731031765999978,2381.9439063480227,633.1992305460941,440.830846886848,0.0,0.0,42.51160558891917,-25.330168328093453,43.47091630544662,39.310317060774565,26.896687363070097,31.039683628364617,54.902798364327005,39.498485055998614,28.83044622074118,25.146047831009383,42.28822606886449,41.1079248141437,35.209258662492225,33.13005551161554
11,1031.9723346466058,636.4851658639121,0.7942431955355269,0.2446160255321026,0.0006415848371625104,49,0.0,0.016320836275957304,2.114831917028934,-0.8131896403797649,1031.9723346466058,636.4851658639121,226.74985010450507,0.0,0.0,43.133902523242455,-25.329005382156552,18.00777497826666,19.184354758185158,15.112846026811482,23.10003835888894,20.416155537762773,18.014468258286488,14.412867257963143,22.409305651732303,9.40893835369978,24.04141823207468,26.04244035456483,16.599242336268812
12,2215.0906690342113,649.3838839835265,0.5429385719997281,-0.3172514480462374,-0.1794265179228333,49,0.0,0.01705811074434292,2.848582641623847,-1.1365720587625827,2215.0906690342113,649.3838839835265,329.3339053392908,0.0,0.0,42.58853427598994,-25.323592164616855,22.163359643384503,28.504253833148283,25.832141000897725,22.660941384547733,33.59928162102216,21.701655204407835,24.381146988966126,33.51194224525736,31.27175155433063,30.7077386072205,33.14737775545,21.852315500657973
13,1199.9376148172767,655.0777274284611,0.41387594301936365,-0.975910341148537,-0.12811620296589266,49,0.0,0.00871349643012776,1.3005889890358528,-0.2853501822275004,1199.9376148172767,655.0777274284611,409.4505762107819,0.0,0.0,43.05646473036404,-25.32137561223011,33.029526335892086,27.434024572948438,33.325364309658724,35.94609111923719,27.68602371224935,27.521019244558605,32.74350267741339,51.637912901830205,43.04499136178417,39.2838269174939,30.63217387145217,27.166119186263657
14,1670.905577173077,712.6875008669884,0.7276770392800613,-0.4061676493787891,-0.271258082029701,49,0.0,0.015995823785920404,1.7600416982230305,-0.6138073926797585,1670.905577173077,712.6875008669884,422.59535740775567,0.0,0.0,42.83938221497419,-25.297484070414118,35.048790507688,31.211668724221408,39.97355813267561,38.28716783791597,34.86794531027488,31.941792671861094,39.741541316531745,30.368472291316746,32.544762705141494,33.33368303985545,44.43325802226923,30.84271684800403
15,1123.7147417967171,715.7906621719901,0.6885499042498837,-0.14595950705677982,0.22625842142094055,49,0.0,0.011499613662108082,1.4615386891683835,-0.41202579071489454,1123.7147417967171,715.7906621719901,256.4536987084373,0.0,0.0,43.091553476955895,-25.29603192604177,13.897337568506488,24.21552957219946,18.297141467792528,23.528011541888347,15.004336824085271,28.772118538926247,28.90121799203306,23.35477016595801,20.54383516896865,19.646317717580473,21.825323622369865,18.46775852812889
