expt,t0,t1
101.4875452409632,782751758.995,782751878.995
107.7655234156952,782751878.995,782751998.995
103.919827805841,782751998.995,782752118.995
108.0196188647071,782752118.995,782752238.995
108.1631031580959,782752238.995,782752358.995
105.2052087534938,782752358.995,782752478.995
103.1933352396133,782752478.995,782752598.995
108.1326790381291,782752598.995,782752718.995
104.006286579033,782752718.995,782752838.995
107.8560920348487,782752838.995,782752958.995
107.6318464533542,782752958.995,782753078.995
89.155579667489,782753078.995,782753198.995
