expt,t0,t1
101.9538751142707,775721411.995,775721531.995
108.306283435482,775721531.995,775721651.995
108.5607786092381,775721651.995,775721771.995
108.7007667185966,775721771.995,775721891.995
108.8188206363581,775721891.995,775722011.995
108.8832832887674,775722011.995,775722131.995
108.8879336076224,775722131.995,775722251.995
100.830997545275,775722251.995,775722371.995
108.7343717467391,775722371.995,775722491.995
104.5573099538716,775722491.995,775722611.995
108.2353801477578,775722611.995,775722731.995
107.790390798725,775722731.995,775722851.995
44.433550819792,775722851.995,775722971.995
