expt,t0,t1
112.4968388891043,775721411.995,775721531.995
118.561515242343,775721531.995,775721651.995
118.6135274830329,775721651.995,775721771.995
118.6363807791222,775721771.995,775721891.995
118.6559769590593,775721891.995,775722011.995
118.663149032557,775722011.995,775722131.995
118.2522652610463,775722131.995,775722251.995
110.9846365888887,775722251.995,775722371.995
118.602221171792,775722371.995,775722491.995
114.5224325185083,775722491.995,775722611.995
118.4461042251863,775722611.995,775722731.995
118.3157500511671,775722731.995,775722851.995
49.21107526106024,775722851.995,775722971.995
