expt,t0,t1
96.74992546789682,884448761.995,884448881.995
105.9260633319383,884448881.995,884449001.995
106.0364718102263,884449001.995,884449121.995
106.1256216880342,884449121.995,884449241.995
102.1999473497847,884449241.995,884449361.995
106.2134316434601,884449361.995,884449481.995
106.1616813639015,884449481.995,884449601.995
106.1087431699623,884449601.995,884449721.995
105.9907174018307,884449721.995,884449841.995
105.8333103015067,884449841.995,884449961.995
105.6056304651677,884449961.995,884450081.995
11.17517147288494,884450081.995,884450201.995
