id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1535.6281610581639,234.78695220926497,0.7916444258887202,-0.2083932749436102,0.1918084372211331,49,0.0,0.02865985651181248,2.2206087327698962,-0.8661801084734357,1535.6281610581639,234.78695220926497,1882.254371522681,0.0,0.0,147.05598744046694,12.716965101860323,158.93655161402017,169.1502337762456,162.373899104967,172.1851469159273,169.2968608044639,170.04241379004714,176.6315784040772,190.56134555294273,158.21653024677695,167.59119742518925,170.71214205158208,16.556471836441457
2,2396.4036473383676,296.8865587286028,0.66026728108428,-0.5677345218285933,0.02370000171016832,49,0.0,0.02035821289008464,2.401974388185469,-0.9514209307219396,2396.4036473383676,296.8865587286028,550.0120443390999,0.0,465.2810562944501,146.68829763527256,12.742621926856621,56.30730125166753,49.46221017152094,36.982000472145444,50.54405003172692,54.992570088084584,36.391556837718866,56.01922053175922,50.8926862922051,49.65404817333251,50.19375419569447,54.79413111623835,3.778515177006102
3,2569.3078452213913,455.04070251755707,0.41138135878854176,-0.4084616590948772,-0.2498050554656588,49,0.0,0.024514040893421515,3.7035207743869236,-1.4215369627730041,2569.3078452213913,455.04070251755707,897.9475842410978,0.0,715.5854104054583,146.6143293333948,12.808408002082855,72.10226803839521,78.80322702031167,80.73375097473331,98.02324586211267,90.32651743212327,81.42920988519984,81.39390611660014,77.64947756979576,76.06151650435396,84.20344410302664,68.82804793715889,8.392972797286472
4,764.4809652140506,467.41442322523005,0.40238085996109796,0.28884755903981907,0.26171142944987574,49,0.0,0.03239841987125431,5.740799585019947,-1.8974309640863074,764.4809652140506,467.41442322523005,904.744937178577,4.0,867.1765303163518,147.38550043890655,12.813645805096971,72.15534429411478,63.489962568384165,89.38393517648282,107.3772992713058,75.27258507681455,76.77337394238802,81.72898469802469,81.15390235885585,101.98633234441833,65.41354502759458,82.6460855612656,7.3635868589278255
5,1466.079449576379,484.0907075394369,0.29142383738826155,0.09058484625397786,0.35259307687370284,49,0.0,0.006291489089610297,1.3884420652093399,-0.356319407218173,1466.079449576379,484.0907075394369,239.27081768463472,0.0,0.0,147.08571785995449,12.820828386716363,16.870168347588255,31.711195874766993,14.791513908260221,24.687701090114754,24.32959088435896,25.36234443390091,26.326912459767183,24.872075139847027,21.55318863244584,13.036049551715589,15.730077361868993,0.0
6,1982.0032255022631,495.64163684861387,0.8228919736860223,-0.3215759084629982,0.08115947664084848,49,0.0,0.011666245267546185,1.1550575406978874,-0.1565090492827932,1982.0032255022631,495.64163684861387,347.5141685274666,0.0,0.0,146.8652576516328,12.82559699140039,27.69464740700015,33.520344595748654,30.637842770780836,24.23534615912622,21.980841521309486,37.991363680561534,31.971539987917872,25.59243761191186,37.52173953281435,32.14153696966936,42.226695721440024,1.9998325691862187
7,712.6021571042663,628.1096669538779,0.7262967739745667,0.09687299129037732,0.08211160694605638,49,0.0,0.06115479934709568,7.560348639288633,-2.196354557743774,712.6021571042663,628.1096669538779,1062.3134529844274,0.0,0.0,147.40777153955364,12.88056593703351,95.47796928491329,93.65599628379115,110.986684442714,87.55810574310526,108.05930475810113,102.85505243349319,96.16478942601375,90.10572682086327,89.93136253069228,88.23226656431268,95.16154669982342,4.124647996603862
8,2309.1105001167075,654.6964446339236,0.5921383197025559,-0.2572678364268851,-0.02400843955807488,49,0.0,0.024227309078406485,3.625179142309452,-1.3983236814703854,2309.1105001167075,654.6964446339236,466.83330915385005,0.0,0.0,146.72539972250252,12.89174222473955,31.47625993306243,36.31237362038915,54.07854383607296,45.9045296977593,39.56349354492707,46.13095192929355,40.516056561761964,41.6025423683607,40.58108734471181,40.45419189906428,45.76845536922501,4.444823049221782
9,1706.2291656213274,664.6705749685847,0.6079990814616496,-0.19440953865530067,-0.0863305265221492,49,0.0,0.020189696567321547,2.9171231984555424,-1.1623869275177212,1706.2291656213274,664.6705749685847,427.4300361128285,0.0,0.0,146.98308643336134,12.89606814987877,30.175692398418406,41.943779579936475,36.827810342932764,30.43187062322142,23.97037338538373,35.730027216372875,39.00971476155598,53.17516746990471,45.40041882075201,37.39752909120537,49.37099935329087,3.9966530698538354
10,957.7608212098926,665.5321770474915,0.22187769334291707,0.0010945811117131759,0.0675320698810058,49,0.0,0.006175823506451204,1.3435280317784302,-0.3206168302904556,957.7608212098926,665.5321770474915,275.0069707035253,0.0,0.0,147.30300892167,12.896287714904387,24.465573086098573,20.04779770087076,22.448188595223694,24.241028817151708,26.21075203663413,29.95659817454861,25.108220954286494,27.24087771764465,27.513073236921713,23.277242951934042,22.442609039608097,2.0550083926028506
11,2160.016248320547,695.5375504370556,0.4495494129684178,0.2830779260844505,-0.0422840410892025,49,0.0,0.010511521346373983,1.6108978576103958,-0.5176700098275148,2160.016248320547,695.5375504370556,379.6364791919477,0.0,0.0,146.78910907970956,12.90882399069294,32.94479177161175,38.535518191579854,24.732040075837823,37.44310755577915,44.72785087860554,32.66678942418382,28.912558382867118,26.08872672757268,36.757217758346016,39.57321610387443,34.11230977451981,3.1423525471697276
12,1168.5560784591285,713.5661630345131,0.6427724750034509,-0.09097223185964244,0.05748214246638171,49,0.0,0.025810398630167517,3.76990239704909,-1.4408252661167953,1168.5560784591285,713.5661630345131,425.2307098069141,0.0,0.0,147.212923449051,12.916379471691668,35.73670460172343,38.88387422400058,37.04144315124122,46.805964302133304,31.41926702960644,38.80189191592302,41.97219751079972,43.219944408139526,30.35170738209434,44.434574572030314,34.619190629602244,1.9439500796199563
13,1848.9098556416525,747.355802910064,0.21215894997156587,0.22174562490795513,0.04259401702184341,49,0.0,0.008107213220406554,1.3820585845026727,-0.3513161321739117,1848.9098556416525,747.355802910064,446.90596425290533,0.0,0.0,146.922084269268,12.930501283424466,31.16025770367333,47.095328971871794,39.43271987694154,38.889749016088594,29.969175169060563,47.386332822509885,40.90208685374206,48.21315960416942,41.6599861465504,42.408949634467675,37.778410664670254,2.009807789159798
14,1780.0875599743833,754.7427277739624,0.3476018763399847,0.17562619613189873,0.157640831969058,49,0.0,0.007421706942435144,1.411047696042058,-0.3738542349134783,1780.0875599743833,754.7427277739624,261.34350003855366,0.0,0.0,146.95150469176426,12.933589294044566,19.09600048172289,25.954265266198092,30.48851719843369,24.62977495037886,28.06303406578326,16.128122043074395,21.296619107802947,27.813630417182345,26.458573047633372,16.558651970940346,22.801772207834773,2.0545392815686747
15,1388.798978621926,797.6687244937203,0.546402608738346,0.0004750422691877927,-0.4376192569878499,49,0.0,0.010917256099279814,1.5508646572298677,-0.47643474730167534,1388.798978621926,797.6687244937203,406.47320294872816,0.0,0.0,147.11878887418024,12.951470089085369,27.479550405936386,35.61633234653632,42.682503579936366,37.20993355486202,32.287747141667765,38.59404241324674,50.56587023229782,28.026505127210314,42.614609174326326,37.996358314891054,32.39766080368967,1.0020898541273222
16,2354.060161797419,811.2494154865124,0.8635784722056488,-0.06423009645238568,-0.0027367677292420593,49,0.0,0.012321166113853753,1.296112086625296,-0.2816064014019442,2354.060161797419,811.2494154865124,282.0825683341807,0.0,0.0,146.7061009363109,12.956946203464012,11.882153126290644,27.710585797664553,24.58458118124154,29.268517099007383,25.228932819718587,29.79254843554776,33.18968315904222,27.355921327289398,22.641844599702573,21.669436119401837,26.64680720063594,2.1115574686382335
17,1668.3971751633198,811.6438081663212,0.5877740962032234,-0.35863782247837594,-0.0464868640032055,49,0.0,0.018564479015988976,2.638775326830543,-1.0535060366798206,1668.3971751633198,811.6438081663212,430.63454456301423,0.0,0.0,146.9992499615789,12.957306853515327,42.678132218363274,46.59342956961355,48.314775063273515,42.99216142588439,38.29555410089107,40.188936575820655,44.591486466729705,34.37000895212948,24.93179842891648,19.812044922522713,37.43130772770936,10.43490911116003
18,1765.954795972058,875.1216814157524,0.6476839006387025,-0.2687609264679631,0.16616679808858767,49,0.0,0.2877703046399786,39.916508639073804,-4.002881370046944,1765.954795972058,875.1216814157524,4723.855766273997,0.0,0.0,146.95753189912875,12.983747209520088,384.8680272411387,408.2430139229781,456.27167560324995,427.02717972931066,378.5582638287742,446.03581638751007,412.61519616005455,461.54788167777735,439.30681832372454,429.1835220810936,430.5973345371292,49.601036781255985
19,1459.105273323175,875.84681847618,0.49615944348746455,0.5474353905022035,0.27661775946801326,49,0.0,0.013662094988391929,1.8098174197429997,-0.6440869101043383,1459.105273323175,875.84681847618,500.35244719773937,0.0,0.0,147.08873856033082,12.98405192030538,45.30505112069582,38.43009261181872,49.701077423094304,38.6065731145212,48.48483542021755,36.409419704564066,46.89435659038753,42.391121725855236,43.285185208102774,53.87811173528586,50.836832111287514,6.12979043190877
20,807.2349263088134,993.7882262390674,0.6584549629309557,0.2700433137480603,0.2659577370439487,49,0.0,0.03193107621278735,4.488195756025051,-1.6301794768521245,807.2349263088134,993.7882262390674,532.6986385649657,0.0,0.0,147.36753865209448,13.032979327801087,37.94618184061085,44.95498298011162,49.381071017142546,47.46510878140622,43.64286880545934,47.901747830134056,52.42210095788352,56.70416297997481,45.78726974341127,45.59020672205213,55.961014728393394,4.9419221783859655
21,2350.221543112263,1157.3674075712656,0.6560778896478942,-0.1671162154166872,-0.08087177986582098,49,0.0,0.014704900369887182,2.109072509983983,-0.8102287776377095,2350.221543112263,1157.3674075712656,295.41967852631507,0.0,0.0,146.70755170702466,13.101158810378099,29.85040470786511,25.183391434881045,26.62023062304509,23.418108156684504,26.80022545495362,31.89737844378688,22.52668496536026,21.988298409557135,33.626678361875946,29.829779977235628,22.577357459175495,1.101140531894346
22,759.7287780315472,1165.6120650088396,0.40224727519749354,0.4047072781774023,0.28462914077494494,49,0.0,0.02795517165106764,5.109077767558049,-1.7708562833078734,759.7287780315472,1165.6120650088396,711.452607910711,0.0,0.0,147.38796133098654,13.104542923391977,65.75198632812356,54.87481089848139,57.53156555302583,67.48201858616166,65.24308202690369,61.50199324561204,73.96337202899007,62.01481999440859,64.06850788021538,62.01809950811476,69.11563230899381,7.886719551680123
23,861.5508599175056,1174.9246929104706,0.5929491347979349,0.18150425955318797,0.24633747666578665,49,0.0,0.011024906676743756,1.6044114444539108,-0.5132893779845925,861.5508599175056,1174.9246929104706,267.4777009494317,0.0,0.0,147.34440780923458,13.108479815602326,19.030195074107237,24.947350562822642,26.119376772006675,31.974264595777942,31.923816000757324,24.079949757180394,23.040349831366658,28.79100720932232,16.081575968926217,19.65579138801592,18.089842737027837,3.7441810521205596
24,755.6566479046115,1178.9866044373941,0.47798483824992316,0.4050962971385414,0.23569007282388924,49,0.0,0.032526043361672655,5.1314683734814475,-1.7756041414596417,755.6566479046115,1178.9866044373941,820.2221641097456,0.0,0.0,147.38971163793377,13.110113062335039,59.20616812920356,63.07489925749149,83.93112501621198,81.82257150201886,74.54939633583409,66.40626898888432,81.38184053761735,64.52785262717485,69.85685872679362,79.32690873118612,84.30669835798895,11.831575899340342
25,2876.2338191091553,1254.9899562388412,0.6147902348622335,0.0893656253905492,-0.14025126582981207,49,0.0,0.006945430149839446,1.0349142029294263,-0.037260867866892686,2876.2338191091553,1254.9899562388412,180.18145091163228,0.0,0.0,146.48244544746913,13.141457061062447,8.670966061088285,19.965485657141887,21.085016207468747,13.841109892775552,12.9963716033898,14.663469363464731,21.732079830732427,27.35257950310301,18.413214129963343,10.366912071367704,9.430720167862564,1.6635264232742097
