id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1712.7557361766887,79.09060295226834,0.2095183176190226,-0.20624036399531506,0.2470197924708271,49,0.0,0.08848819672309412,16.569160084186446,-3.0482512348310324,1712.7557361766887,79.09060295226834,14200.677721330514,0.0,888.1162975465888,146.95366031384881,12.658840309139249,1284.7565549807514,1304.883332211634,1080.2366874859624,2164.00381826341,1113.6979237555793,1818.837406468896,625.2113083920389,1364.733856509608,979.6814492477827,542.8936337784348,946.0924343994113,975.6493158370074
2,1669.2519925615165,79.52341706203308,0.7349176147141318,-0.6182294013378561,0.26095732699243956,49,0.0,0.017416709765933708,2.4129471851018023,-0.9563695402984107,1669.2519925615165,79.52341706203308,761.2862372996253,0.0,382.26634698947794,146.9722373002197,12.659023305520451,62.35722001282203,20.5805979163999,43.69600180637553,93.5101920427555,30.4321169174398,48.440682147500844,199.85945604053853,117.85543383386685,58.933039493331236,36.24519108856974,49.376306000025394,0.0
3,1683.7765937865156,81.51407211849269,0.27817543586506926,0.5441376383353954,0.44725886048666674,49,0.0,0.040659425271407576,7.0855173915841085,-2.1259289208997147,1683.7765937865156,81.51407211849269,5049.39626195275,0.0,727.8556713823607,146.9660348650144,12.659851892312698,235.71339620245874,277.1143013394935,607.4545419443002,847.4856077691778,270.52538436978955,601.9847647219774,608.2796014559294,650.730047598347,184.5781747683342,453.65397351400355,254.5601860051683,57.31628226377083
4,1677.895692513563,85.95244290618383,0.32271387354336073,0.3953321640114413,0.0954133957948463,49,0.0,0.017970921946860504,3.72226783158129,-1.4270190477210027,1677.895692513563,85.95244290618383,2647.7221267994028,0.0,680.63422183324,146.9685458921458,12.66170130971543,159.58759616593818,117.34584893092959,167.55381283565833,431.62452963563305,219.58484516026164,328.3242029853216,381.27021980660646,274.01716869335013,106.68028268870368,315.3257689538276,110.78976188929168,35.61808905388078
5,1722.636598921265,85.41904973352709,0.3051683424115689,-0.12467010914180161,0.38859656447178786,49,0.0,0.031225914203999196,6.468530052602298,-2.0270140005226787,1722.636598921265,85.41904973352709,6077.850638288479,0.0,921.8098317811352,146.94944041451805,12.661476051459285,400.9763492524856,523.9228232622679,702.412850777253,834.6454801429128,697.4407469305252,564.0654494278886,604.6948712784545,493.77880522849176,345.5851718523971,421.2980336726453,291.62262828515884,197.40742817799892
6,1711.6343957676634,85.47647540647527,0.6878880104792495,-0.4168551169569513,0.7444839369806046,49,0.0,0.07116801958314231,6.770455905005997,-2.076544784845033,1711.6343957676634,85.47647540647527,12619.436720550371,0.0,1630.817175067056,146.95413863021622,12.661500849334544,835.2150996824237,887.5612936244354,1228.3762447725303,1322.171332104924,1194.3111505707102,1565.6738726087924,757.5909251978685,1519.0841156667898,997.8842052084526,864.3502938073982,815.4088961696141,631.8092911364315
7,1685.3799558951746,91.29081892688536,0.7172564311256732,0.32929278021818403,-0.6506462619360666,49,0.0,0.013750994272269787,1.2591213914691177,-0.25016900577752915,1685.3799558951746,91.29081892688536,3296.864194984357,0.0,1393.2249775557766,146.96534958571652,12.66392495043072,193.44315372445936,223.77862928040935,271.5729049756677,542.5426191767507,279.6086399908235,350.0214703896505,363.14937895029254,309.22348208471215,209.61219298652048,228.90885862016353,290.03964243710334,34.96322236780395
8,1723.69057902734,92.2457634638074,0.7698656723993288,0.0875413164191005,-0.0741170018016057,49,0.0,0.019233206782767565,1.7351579556152115,-0.5983475395025333,1723.69057902734,92.2457634638074,3030.6450496648413,0.0,1186.8932940374261,146.9489897228464,12.664320082602083,198.3271322561572,253.40232258687655,390.4530203970436,421.9930962193383,295.3898215134099,275.2848517489491,330.23526363287476,184.5837096663014,192.042409118191,241.4136891316968,179.88291287194312,67.63682052206006
9,1702.3092265836087,99.29730363793843,0.4798150624323959,0.1785294285443153,-0.06484278203424852,49,0.0,3.370664769795355,431.63924768969775,-6.587802317321618,1702.3092265836087,99.29730363793843,121898.96498919174,0.0,107801.52440514325,146.9581196856636,12.667259509295517,10282.219641087413,11187.21545922559,11230.940575438888,11453.849801386172,11049.720415489062,11922.566278778802,11007.515105401751,11209.491443755687,10875.365008117311,10209.010800780672,10195.432190744685,1275.6382689857223
10,1661.461576584718,104.25083689970396,0.5700948047064263,0.41725111699685363,-0.08766251796132561,49,0.0,0.015666673518071272,1.572858011824552,-0.4917237972378622,1661.461576584718,104.25083689970396,1196.8986159132269,0.0,1115.1938343853928,146.97556287085365,12.669325499906181,99.40589364395942,112.48715444768266,114.4797787581454,95.73327124555829,112.69056144154048,122.30297227254441,107.45269498667355,87.89607395054617,101.79367762963514,109.16524019722902,123.96712804866402,9.524169291048212
11,1352.8638751270953,109.13459183711446,0.3324900496394511,0.2909303018295976,0.48686470941728077,49,0.0,0.03969664832396363,6.623963231768889,-2.05279478276475,1352.8638751270953,109.13459183711446,1640.3142854057583,0.0,1456.3433949837772,147.10734704802198,12.671340536816912,130.48051794302143,133.47108532944452,138.7649858376185,166.1862195639935,146.94306634280343,160.8636839633785,141.49686697818436,139.10828301946856,163.24763907606075,172.35975976863466,143.905953914395,3.4862236687551453
