expt,t0,t1
109.566633567725,884448761.995,884448881.995
118.5915299153252,884448881.995,884449001.995
118.6085107753962,884449001.995,884449121.995
118.6232613933729,884449121.995,884449241.995
114.6818299936072,884449241.995,884449361.995
118.6421836872095,884449361.995,884449481.995
118.6220205872196,884449481.995,884449601.995
118.6105324336976,884449601.995,884449721.995
118.5777152502658,884449721.995,884449841.995
118.5439781588239,884449841.995,884449961.995
118.4928858261441,884449961.995,884450081.995
12.80318313974567,884450081.995,884450201.995
