id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2048.1564251257573,67.40519503653563,0.3220368596845017,-0.05760181034911204,-0.1707943851340308,49,0.0,0.3529821662397196,101.28683131214694,-5.013882461864851,2048.1564251257573,67.40519503653563,35866.1231846366,0.0,12.728877478725167,248.99009493815024,40.393398950197536,4384.612993332991,0.0,0.0,1874.304222676761,1686.9146851350474,1756.3994512837826,8835.899099755774,14316.097439837315,3011.895292614928
2,1433.0691579036236,226.6421883256353,0.521232734734219,0.08366882556550298,0.05005153251381401,49,0.0,0.02070936406329429,3.1384446072973526,-1.2417861696841301,1433.0691579036236,226.6421883256353,378.66685176794977,0.0,63.00175359770253,249.32666998047588,40.45996235786525,33.78514307702069,47.93315465907489,49.08773498373812,18.631457085411977,31.256797997062307,36.49588919983371,62.45585105160892,64.90784720025758,34.11297651394152
3,1071.045359411525,271.364602555666,0.6276220283492526,0.1887772940873209,0.5658705478781854,49,0.0,0.009973173941886576,1.319798322145843,-0.30126892977418307,1071.045359411525,271.364602555666,230.27842535958285,0.0,138.16584227818072,249.5249928948919,40.47826870067267,40.81919105619085,31.146825595168593,28.27749651763468,26.940158221939456,16.34989241065324,29.830910118042876,20.30654890001665,18.196726743174175,18.410675796762366
4,2139.1346432767423,333.5907438837272,0.3116138547202438,0.25543261926028854,0.23562595538655295,49,0.0,0.007823348436984887,1.824982106807858,-0.6531465268405405,2139.1346432767423,333.5907438837272,179.33635244868833,0.0,0.0,248.9398337319256,40.50418092569838,22.36958693579126,23.144650998598227,19.937678921045688,22.080443819518877,18.31681603121554,19.049500808929498,23.587755271974835,15.719246199977606,15.130673461636787
5,1676.9022829981095,346.88008991159796,0.6533706745206022,0.10683845353518948,0.10432640937543276,49,0.0,0.02838531443497569,3.909376343649699,-1.4802687016005633,1676.9022829981095,346.88008991159796,408.5444883034395,0.0,0.0,249.19311566006087,40.51008557163388,41.124539583180244,44.89986606329303,41.59612238813241,51.09086235494855,42.71584358742719,54.24393659277329,62.5207318503527,57.19577387676612,13.156812006565957
6,1416.8641911886627,397.368904119907,0.9969796623819581,0.5117578163036178,0.20718259301851225,49,0.0,0.015584988939437262,1.5610307125972043,-0.48352861925161894,1416.8641911886627,397.368904119907,186.7105869055734,3.0,0.0,249.33565161489685,40.531084774123265,20.362318759394384,22.238305099898838,26.087903177104785,15.749738448948731,22.62026243160703,20.271130575060155,16.153183535933344,26.60959830800274,16.618146569623406
7,1772.9678511401453,433.047726790286,0.4846256945342325,-0.9693043043379581,0.18051527452362398,49,0.0,0.021965532036409646,2.839590576312747,-1.1331393155522471,1772.9678511401453,433.047726790286,635.043530614198,0.0,0.0,249.14041943131627,40.545954976581804,55.14622458775666,58.059238957099595,82.89195777520956,69.04619172141439,84.47811884706405,74.00338812885674,74.71904259524857,77.74257747118764,58.95679053036075
8,1023.6754897387748,451.64947386402736,0.2388197831349474,0.5152320344743717,-0.0040013521146664245,49,0.0,0.01306514507767332,3.3475804361790673,-1.3118275527605447,1023.6754897387748,451.64947386402736,319.647870936696,0.0,0.0,249.5512970448073,40.553312384891,31.338277884028656,52.503468165468234,34.36897911599704,39.21197657310417,27.701383820811266,34.443083389533214,36.244648951111444,34.39674862982208,29.43930440681991
9,2303.646842150392,474.281003541876,0.9589158677305465,-0.4502856420723369,-0.3818849395356424,49,0.0,0.012584283758268906,1.305029517235835,-0.2890508367100228,2303.646842150392,474.281003541876,212.9565991629646,0.0,0.0,248.8493490603596,40.5625317333561,10.92356202835399,16.278773986073276,28.549439119966838,29.72008256527645,32.18376176300762,20.9168476653264,34.753535112927864,32.73485709060523,6.895739831426949
10,2608.1982498063503,497.59263892938816,0.29863877179259085,-0.630645889089043,-0.07579801262492446,49,0.0,0.024416048685613014,4.973323802970251,-1.7416168404519548,2608.1982498063503,497.59263892938816,591.3014279392681,1.0,365.2335591010791,248.68224778212704,40.57156820029581,66.19753320486811,82.61094439398616,73.25303482238334,71.56539513999105,65.99815038390436,67.87305400719454,78.09059550093396,51.62346072904498,34.0892597569617
11,2794.8260678088136,564.6991191304827,0.28103703501510163,-0.4561728300666749,0.4097046203505587,49,0.0,0.009813707290010543,1.6795854834153718,-0.5630052809842885,2794.8260678088136,564.6991191304827,379.5045892461958,38.09406634037467,308.1807335435624,248.57961151974413,40.59899265916582,25.932627915749244,42.632955595797426,48.06409738557299,52.30772688009421,49.48149589958358,49.591078662206556,42.74478786995731,45.00303838768391,23.7467806495506
12,2545.309038929362,577.3651225113424,0.4855737742625968,0.18659435939264857,0.004401141261888424,49,0.0,0.006308818042247747,1.0924753806534009,-0.09602914690511931,2545.309038929362,577.3651225113424,126.91332215481823,0.0,0.0,248.71648154604972,40.60496265032114,11.778207774992275,13.2464408884141,12.93060314173503,15.702945190876655,24.325882769002593,16.064593405836305,18.228319517936363,6.544892354050097,8.091437111974827
13,1328.949079659837,588.7622643846013,0.723322905990012,0.2839019652610068,0.09847990038210121,49,0.0,0.009251266442232549,1.1076953084188597,-0.11105079071475349,1328.949079659837,588.7622643846013,246.2148895569795,0.0,0.0,249.38402441796268,40.6107747166055,24.56081393221024,28.025591062505868,34.28194516381876,20.337303839389286,33.54910958989532,43.266128076130144,27.721104933825565,19.443854543388102,15.029038415816228
14,2316.1641112627735,603.3125713309589,0.37008251832380035,0.04289395066411726,0.06306964131313812,49,0.0,0.006306763812547091,1.1921010184961236,-0.19078264756368934,2316.1641112627735,603.3125713309589,180.51305780490816,0.0,0.0,248.84216575896033,40.61626737671592,14.775449391582832,21.01592493302571,25.28533757303095,9.129819822649761,21.237919626086075,29.678634052851695,29.652481594240573,20.0671433558209,9.670347455619687
15,2433.7150860320476,650.930857608934,0.7719288107591182,0.6111331424461958,0.42026687160380277,49,0.0,0.008041721006335985,1.037278378380889,-0.0397383132732134,2433.7150860320476,650.930857608934,111.4027860751089,0.0,0.0,248.7775090101086,40.63587015376701,15.257600391723303,14.546785081094432,18.815982872195633,12.550635950216801,16.052821149769496,11.319139265759851,14.26529459280636,5.303750873538353,3.2907758980046826
16,2126.4615285101963,684.4583389497182,0.5011126484578605,0.29454033990910844,-0.09395697719495077,49,0.0,0.010553467611443554,1.6482546388696233,-0.5425607667539641,2126.4615285101963,684.4583389497182,227.02348388815236,0.0,0.0,248.94614170862397,40.6503820582748,22.624554691608278,27.006982490918926,29.93784466015748,21.010653599343485,28.84559648018088,34.06630940231233,27.50781646662216,25.47385474211192,10.549871354896917
17,1255.025553515936,708.4411170308266,0.7107335681649881,0.20972009433612313,0.10676642624797757,49,0.0,0.011762706822421526,1.1380492900813663,-0.14040268051401159,1255.025553515936,708.4411170308266,360.03142665025933,0.0,0.0,249.42473951774403,40.66057898820924,33.53797025568058,51.86044112359879,42.901170477095,43.09592999074559,47.632878937290684,40.49693664336742,35.528318461623414,46.912402482840676,18.06537827801715
