id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,670.12817896597,115.05763956909237,0.632097405458967,0.40732135879372955,-0.6830187044350197,49,0.0,1.216501236359514,178.24800912244172,-5.6275617196342145,670.12817896597,115.05763956909237,36400.09673183068,0.0,42.22604127038741,169.67872382238133,3.903143388344185,0.0,0.0,3308.546904229738,5137.815713502914,3634.4372282467452,20367.262317847493,3952.0345680037963,0.0
2,2408.3029287164063,132.75440133112582,0.6496311784974359,0.16903055876396353,-0.16534886216715622,49,0.0,0.02340517231607967,3.1338720065414067,-1.2402031376480291,2408.3029287164063,132.75440133112582,237.59604019515928,0.0,177.73111881499278,168.9528492944254,3.9105380798814977,0.0,0.0,0.0,0.0,64.6299942461572,57.84769954494684,53.73825883876832,61.38008756528692
3,1754.8569281403227,235.9927091364868,0.6595559832113093,0.09968802787076232,-0.0667441099130441,49,0.0,0.12269394552659639,17.845813735572815,-3.1288408893887203,1754.8569281403227,235.9927091364868,878.9467736030928,25.0,0.0,169.22573063249507,3.9536145559846974,106.35415107923663,75.70193728821104,121.88157969352565,129.36236763265865,113.2000940937013,106.32589561189477,115.21248656389457,110.90826163997025
4,2316.738676234669,442.89579714803506,0.2784008785438935,0.5397913693114295,-0.15541013391693487,49,0.0,0.014468689709622175,3.1115458193434873,-1.2324405015235658,2316.738676234669,442.89579714803506,253.94826094241674,1.0,0.0,168.99103342502565,4.039764518724392,29.519470325670547,28.0564776115175,33.631215163837894,46.25866386322684,29.846909914299133,35.83140041928768,24.976103978829187,25.828019665747945
5,944.7452815655219,519.046799450798,0.7393401669028835,-0.07524302281880593,-0.05789963231735559,49,0.0,0.06313512576766335,8.360675038728552,-2.305603359195479,944.7452815655219,519.046799450798,448.0568990832713,0.0,0.0,169.56410815161686,4.071500514551293,59.71025554015034,61.31158240139557,57.33647534483282,71.24909784382564,60.76768819231637,51.53884734993653,37.07321610933717,49.069736301476865
6,1902.4999340668885,524.9967852787639,0.8705155676354294,0.30234025712129525,-0.31318116322397516,49,0.0,0.018147458089512437,1.9736482722858224,-0.7381743969031523,1902.4999340668885,524.9967852787639,190.0647020766163,0.0,0.0,169.1640482232443,4.074016052249392,9.268247161003075,24.565569408581027,24.89361839434008,30.545355718498758,33.33933362543181,12.526153432274524,25.902556057905237,29.02386827858178
7,2562.64550938246,545.2791611410686,0.7958803094849947,0.12766654559793433,0.18198893414721512,49,0.0,0.010274635815620776,1.248779669713226,-0.24121454936069386,2562.64550938246,545.2791611410686,160.86982687179534,9.746273821972707,39.761762369923204,168.88830088933003,4.082376283512913,15.321222972385517,19.670716455197912,19.186311091175632,21.82095741587763,22.25415397903017,16.963727144719012,17.734783794336778,27.91795401907266
8,2104.0042888231064,679.751911916921,0.98390892797197,0.6715750092434248,0.07165081289224616,49,0.0,0.03561484834358398,3.5591697182713604,-1.3783717443502534,2104.0042888231064,679.751911916921,298.2926771635584,0.0,0.0,169.0798599834909,4.138476002458227,45.62252689359353,40.03260909208785,45.81758415367803,42.49656964068613,28.13841680810237,26.7250109456386,38.19121104296757,31.268748586804307
9,2044.1997249179503,692.9082675922456,0.3150342483060037,-0.0953123495538709,-0.33410045105318753,49,0.0,0.010157948035785439,1.6055594133610314,-0.5140659529210903,2044.1997249179503,692.9082675922456,366.4235726066134,0.0,0.0,169.1048414363957,4.143963755782203,39.29463765707315,48.089714491890746,38.15071306249968,82.47977558413433,44.01107010352354,30.809420885299716,40.44217643351169,43.146064388680585
10,1665.9972835486728,738.7203035345783,0.5236371908042909,0.4700598485625595,0.5895384575789451,49,0.0,0.008412754190565096,1.2845370378371237,-0.27186657764912614,1665.9972835486728,738.7203035345783,134.0713702849013,0.0,0.0,169.26283404882065,4.163072449799935,13.317508021458195,23.085893636505443,13.646666364401954,15.043388453884997,19.147515381614355,25.07899212679767,11.846795682660842,12.904610617577832
