expt,t0,t1
113.0409109940821,793989099.995,793989219.995
119.1163053452995,793989219.995,793989339.995
119.1584178782756,793989339.995,793989459.995
119.1931176641467,793989459.995,793989579.995
119.2127994169219,793989579.995,793989699.995
119.2162544202623,793989699.995,793989819.995
119.224218042513,793989819.995,793989939.995
119.221158813549,793989939.995,793990059.995
119.222410316307,793990059.995,793990179.995
119.2115960488854,793990179.995,793990299.995
119.1865980835399,793990299.995,793990419.995
119.1606802101843,793990419.995,793990539.995
119.1006989989413,793990539.995,793990659.995
80.33848318796348,793990659.995,793990779.995
