id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1178.380154253409,1.019492171902199,0.20318915296306,-0.1806553365177257,-0.8043875932074287,49,0.0,0.00715488679611241,2.154985941333875,-0.8336111031548266,1178.380154253409,1.019492171902199,815.1263919643936,0.0,45.50286641896787,160.33760827441714,55.98947695398299,42.38960876609194,0.0,53.087777450359745,20.612436977112157,57.631250765349,38.2072923520729,222.11039864288134,71.61341005438437,133.48192973368828,11.285530720610637,132.7564635267229,0.0411406812485938,30.686092597721974,1.22305969614984
2,1457.982920018717,1.972065210060742,0.6371054633859969,0.5737438223160263,-0.3641686120682992,49,0.0,0.021403452042826423,2.0236075085967618,-0.7653157054735771,1457.982920018717,1.972065210060742,2268.887976293357,251.69105791148107,2229.93702096938,160.12934301253244,55.99022822489414,361.04500982856956,233.74478344257227,219.38313002787456,192.23096905349948,189.8815491527227,160.54036062900965,151.76749957057498,124.11618392692768,144.73990026325095,146.22898562269768,156.15897672812667,94.91634473063662,75.86725016364834,18.26703315324633
3,1499.7202835977478,5.775052455894623,0.7627071346731068,-0.546253708421503,-0.01723118225110552,49,0.0,0.017753887529395655,1.7523923324867172,-0.6090783606861478,1499.7202835977478,5.775052455894623,1065.3687435113986,16.453019248276263,945.0068051136499,160.09825670889057,55.991835385075746,73.43586055258677,76.59868428581078,86.488302439769,82.29791391111297,76.60743355788253,94.41505134420723,97.06536047074076,70.99513611663342,70.06210864943029,79.32418947309247,64.36104498032492,69.17196685347947,81.51566338796442,43.03002748836374
4,1652.3215085916208,8.104208183593109,0.45916737016702175,-0.1191916195742036,0.3415022487642122,49,0.0,0.017262846966289443,1.9026534058242361,-0.6983992071243403,1652.3215085916208,8.104208183593109,1486.6769259655557,0.0,1276.2131827087996,159.98458091714429,55.992822509798195,127.54400083504368,111.18390630398066,92.0664577750896,106.0496010415338,116.73706594716961,123.66766546417341,87.84048474996676,107.13097043138275,112.28109360789365,97.54612822920927,96.35548742074822,105.17598425019742,114.61308287592556,88.4849970332412
5,1458.8952765722593,9.417261324429534,0.28645819560409447,0.3051940721740511,0.9423209303930185,49,0.0,0.021185861216973974,1.6682165120115275,-0.5556310388203922,1458.8952765722593,9.417261324429534,3676.1122046420737,550.8572678678136,3780.138444649156,160.12867194493418,55.99333054937131,724.5795824227707,416.5610787441413,345.70335697348185,326.5728919549492,267.2466984154405,247.57232085624733,232.1922202431249,183.40529113051832,203.32302380292373,240.0736012656949,208.21203968067007,129.58049660693618,111.20981175829509,39.87979078687978
6,1185.9935700233887,11.20294762192286,0.2544890089656844,-0.24126735188478793,-0.5254625654802577,49,0.0,0.007063709966593429,1.7442346211882074,-0.6040122562993113,1185.9935700233887,11.20294762192286,1156.4649939956848,1.732227574291751,158.20646325270127,160.331971541697,55.993733727062185,61.58691910709937,138.142714422364,23.863789528381524,47.850441688207795,90.24834265881303,120.75704576153002,140.17181197985212,132.24254110526292,32.48483675858049,106.086290354662,165.51002586283192,79.48890947316046,7.631055296103444,10.400269998835558
7,1532.2545122907084,15.040297575553339,0.5422485946038408,-0.35445523346250174,0.29591083271507573,49,0.0,0.11032109259075978,14.796135393454573,-2.9253707417870167,1532.2545122907084,15.040297575553339,4184.715477303159,0.0,3643.2726141896183,160.07402663633513,55.99570773252025,295.1112173615502,306.9800409933364,308.40286807085715,319.5331485884121,294.0801766256153,276.20272935414397,304.4375411476245,307.7685879892007,337.42191824993154,295.2708340277103,292.37902400838504,325.3932032779551,309.3225690199961,212.41161858844032
8,1444.8413481648022,23.28097342363869,0.5060913837378118,-0.9403300076682582,0.30698891384588506,49,0.0,0.012269526870618871,1.5215149081485801,-0.4556905300774697,1444.8413481648022,23.28097342363869,1662.202821344362,237.0696762126005,1696.4873748285663,160.1391587583227,55.99909693744646,154.06866299668752,115.43373810738754,106.61604049768161,129.19085441451566,116.3345901419566,107.30760476839703,124.07714306846081,146.63408612033552,122.78662203984814,102.38682957983183,116.7422524252432,125.44528441215971,122.08060816149558,73.09850461036145
9,1461.6804751775715,24.962268131034623,0.4203230517230186,0.45142826162711674,0.389447171804714,49,0.0,0.021899489877453077,1.1930756994241711,-0.19167000020521252,1461.6804751775715,24.962268131034623,4393.616990132834,518.7388717293037,4349.7062080563865,160.1266145982519,55.999808519924215,790.0551139110095,535.1910186549112,403.2625926542807,355.22530448528073,259.3720725777687,253.4576095997649,255.26502672375523,229.84659297436204,235.47490654726826,269.79863081074996,253.1098647021132,228.8281268166258,221.4935472273113,103.23658244763223
10,1451.9126924572352,29.58440243645919,0.5146057474428063,-0.21400561849039126,0.44887838117579837,49,0.0,0.08307704540556986,10.749445599421557,-2.5784651654381796,1451.9126924572352,29.58440243645919,4424.693492367982,495.5871799982507,4362.487321433071,160.13389781144713,56.00172784875458,529.5617910165545,361.59380840435904,306.9016420706339,329.4205099208927,289.0566538108282,324.19137316851857,312.61008914539764,319.58680229999084,319.693383560814,277.93078921223014,295.221134376862,299.9974283854789,307.3359909189395,151.59209607648282
