expt,t0,t1
102.4242598174426,793989099.995,793989219.995
108.7894774621785,793989219.995,793989339.995
109.0349366047453,793989339.995,793989459.995
109.2134221479183,793989459.995,793989579.995
109.3221979476736,793989579.995,793989699.995
109.396158285202,793989699.995,793989819.995
109.4364122559204,793989819.995,793989939.995
109.437847887044,793989939.995,793990059.995
109.4198940531109,793990059.995,793990179.995
109.3612640040114,793990179.995,793990299.995
109.2519252116586,793990299.995,793990419.995
109.1115261177039,793990419.995,793990539.995
108.8666299677345,793990539.995,793990659.995
72.99571405382419,793990659.995,793990779.995
