id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1567.831770082144,297.4814470045101,0.4856859008095069,0.10199965899897388,0.2987519759997074,49,0.0,0.03198617983691922,5.027885370671198,-1.7534634194259842,1567.831770082144,297.4814470045101,855.319025906731,0.0,810.0350845778271,35.707392973307996,-5.248721268630396,55.66656736856883,62.79233835430053,72.81211278321953,66.37033021002749,64.86579356056345,65.03059392202783,66.3628181731736,71.81073818378476,63.22939929554231,72.91564418106,72.73504820600641,67.52337778288943,53.204263885566846
2,1504.6869950599516,333.52944931869996,0.25268914193572395,0.12026458536818303,-0.13433973327276288,49,0.0,0.010641421357816762,1.7819008554653908,-0.6272088408316352,1504.6869950599516,333.52944931869996,680.1043999888659,0.0,469.9779566445748,35.733812022621635,-5.2337014538733335,51.99637456417504,43.09304886884121,46.331237363472354,48.5468518257545,60.924012350105905,52.948559071906864,60.77466165655151,59.06415272683323,54.55379889860197,56.26254623869126,40.55323322443137,60.42061399718707,44.63530920231361
3,1801.1971569124983,479.50269678082714,0.6160238867283111,-0.09542641589279792,-0.2446117132139721,49,0.0,0.011242442714208887,1.6203552123015845,-0.5240255762210259,1801.1971569124983,479.50269678082714,258.2393966072184,0.0,0.0,35.60976156682856,-5.172879608026038,14.310021503665984,17.886967956063092,18.851763136461727,23.078512170354614,21.85024208209042,19.99291292223176,22.72485082408987,20.706250905394228,20.794737105991636,19.762536047519248,16.519638214708557,22.15982590613853,19.60113783250872
4,2035.168176198149,504.18910137045975,0.4938229429075033,0.06163194402308052,0.0031626781651454793,49,0.0,0.03969348025725052,7.075960502735939,-2.1244635001463243,2035.168176198149,504.18910137045975,801.2470742402786,0.0,0.0,35.51188145947031,-5.162573938643668,60.10521521184371,47.15207946605001,72.53819533863705,79.58208046589115,65.55059603973163,54.742894268807696,61.16954935282909,70.01990733356737,68.40448979671424,59.88177832955421,60.728620271703996,59.70399328720796,41.66767507774057
5,1997.7256863471628,630.839060734748,0.3946633898501013,-0.09339168648091152,-0.27187981712678855,49,0.0,0.006071339557347355,1.203170895658145,-0.20081829480454144,1997.7256863471628,630.839060734748,186.37651877150307,0.0,0.0,35.52755800658064,-5.109810588680972,10.800344073903748,14.132366622647243,12.811050731958764,14.247290984965172,11.854013872629388,9.004470196308464,12.374735365866798,19.097583205662886,18.41595566057698,16.120160367659103,13.41873603227225,22.62439916725225,11.475412489800007
6,1684.6479135478191,741.0260017861325,0.7148535038372987,-0.24667154325695342,-0.07618914355517384,49,0.0,2.7219306923424993,368.58511441810055,-6.416344479835022,1684.6479135478191,741.0260017861325,41686.676281424734,0.0,0.0,35.65852618384366,-5.063921821220986,2904.731723053211,3246.110637237389,3291.095862668327,3194.7695986031367,3333.632884886528,3371.126299142149,3244.1275579158328,3382.1742444991623,3301.4030267306825,3249.1296060216378,3345.576811130937,3328.200503243316,2494.5975262924403
7,745.1857659596051,748.5884358165392,0.8449170803068382,0.3443988172976457,0.5880725218657342,49,0.0,0.011688843383894735,1.167755666580305,-0.16837995848997422,745.1857659596051,748.5884358165392,335.0261193364771,0.0,0.0,36.05148864404386,-5.060673733645692,26.188100520077644,24.20459699032503,19.902269862611334,34.150630963312395,36.09000775227084,25.21358980292834,26.80142445899657,19.882466547850605,25.311059749415787,18.729812190778304,29.011684268918405,25.545971644573882,23.994504584418024
8,2416.118194808583,810.1855667132149,0.7726451317859576,-0.15489134292718118,-0.10025774882500758,49,0.0,0.019965394060005616,2.5198923294775892,-1.003454961365831,2416.118194808583,810.1855667132149,339.14920066250795,0.0,0.0,35.35257677148237,-5.03501853092147,20.40916500705872,25.575399215524364,25.107132185232537,36.273300868062506,29.04186437926875,23.723575070784754,29.576299443596042,19.701063946432342,23.371529682241086,25.473802090364813,24.302590503028483,25.67006646609335,30.92341180482019
9,1063.414564661408,863.878417156819,0.6485446756892707,0.6903363704703362,0.028097690094514082,49,0.0,0.011322108395743722,1.1237091411310989,-0.12663478442517484,1063.414564661408,863.878417156819,693.0216360053636,0.0,0.0,35.91836493267989,-5.012697661293706,34.89588250561294,57.28222492379312,47.840149955538166,56.968756110790714,54.95335579936885,63.150464036149245,49.32469569921615,56.73315778498341,60.27290996357384,51.19967955164014,75.69325014267773,53.51002247106659,31.19708706095271
10,676.7937868901786,866.430489799051,0.5791485268671471,-0.11946149393996443,-0.23993768330392223,49,0.0,0.032496048974406416,3.730275014955171,-1.429352128499328,676.7937868901786,866.430489799051,1233.6468479870298,0.0,0.0,36.08006780242497,-5.011559306099147,84.75616213474336,90.11180092580346,95.18741531538804,105.34173973571149,93.65672699191364,98.88012618087879,89.28964973754873,105.44916579377967,94.74150763059382,93.10096440055213,94.77575255764995,104.07061354481372,84.285223037653
