expt,t0,t1
108.0557786072132,845749964.99,845750084.99
119.0794662384745,845750084.99,845750204.99
119.0927514215978,845750204.99,845750324.99
119.0977895224441,845750324.99,845750444.99
119.1013782333441,845750444.99,845750564.99
119.1094595182472,845750564.99,845750684.99
119.108566351749,845750684.99,845750804.99
119.1040844743507,845750804.99,845750924.99
119.1023837141924,845750924.99,845751044.99
115.067088255944,845751044.99,845751164.99
119.0707698987972,845751164.99,845751284.99
119.0452371032133,845751284.99,845751404.99
92.17652120603059,845751404.99,845751524.99
