id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1539.5183894529505,103.63610268554251,0.5654569411031369,-0.42634388633165055,0.26269271185755344,49,0.0,0.01357372990930386,2.433539636187415,-0.9655960604813719,1539.5183894529505,103.63610268554251,691.1948046725404,0.0,30.2405795523295,35.68229630433726,-5.274608416920395,67.13788499515388,0.0,32.43694075578315,77.82490093059471,15.892249326067159,17.89370973034766,31.78537777497939,48.95363485999234,157.13797174468488,60.13901740603057,57.81933467778939,82.84010945863902,41.33367301247837
2,1390.2467174687315,115.72527530304346,0.9994482009527438,-0.6376921899938909,-0.07007358871090166,49,0.0,0.019793149188418048,2.2053477620217468,-0.8586927081132258,1390.2467174687315,115.72527530304346,469.29303431291316,0.0,21.00604887868974,35.7447529258256,-5.26956619728935,25.696480835323175,22.77136642578646,0.0,27.076514470932562,0.0,59.82903770696374,13.856811763093567,0.0,60.42041355628769,41.252888857380455,75.06793756521704,56.66756774835727,86.65401538357116
3,1529.4150384529635,117.27038613784656,0.27758995604647846,0.16092695032484583,0.4482938313878819,49,0.0,0.0039066814024886565,1.0797858165315084,-0.08334404630222886,1529.4150384529635,117.27038613784656,487.97290063602264,0.0,139.06983201848405,35.68652344411482,-5.268927946606748,1.112009966616175,54.015497131703114,44.339205983713526,48.680971946183,60.74722649859201,37.633849867701024,11.929879966585393,16.79317493388222,36.7255811909928,80.51901226872755,39.86728587756517,29.36192702789603,26.247277975864648
4,1723.0654749845005,116.83456234941022,0.4701702490170724,-0.0122183490398571,-0.35756470195098844,49,0.0,0.007034784429258756,1.4630471572939803,-0.4131458115923149,1723.0654749845005,116.83456234941022,378.54185513495094,0.0,65.24820142940577,35.60549809782806,-5.269108125934829,31.89310239578845,38.342431821014934,25.770177766990148,17.3888895748311,0.03133662793719137,83.86448834441296,18.497508469546723,15.710437888175258,34.088390776520185,36.391176709814864,9.858429734473717,21.441317346291054,45.26416767915438
5,1352.279900857387,134.8029730738513,0.46370663383594446,-0.4490759086602553,-0.364133119724527,49,0.0,0.007616343696829184,1.3815818164330975,-0.3509415216714959,1352.279900857387,134.8029730738513,770.0228148390328,0.0,129.1047644510294,35.760637432031984,-5.261615652344684,62.469759970793866,54.74540489427251,100.11324958997727,21.35189339660175,88.27479688590435,20.223296139941436,105.0443332986993,29.16479489054215,152.26688676690296,25.76439157986421,36.313152542155066,47.26233877413181,27.028516109246166
6,1295.9229804140734,139.26796124752002,0.3301122864417708,0.6457038117125267,0.01069582431175899,49,0.0,0.011942289391434836,2.9134499166932666,-1.1610188920095599,1295.9229804140734,139.26796124752002,4007.5146388106727,0.0,64.87932130697462,35.7842170734452,-5.2597511097277865,38.44524279066668,142.37052088077047,1391.9714719247618,82.75060364759672,32.9124000620785,15.349996682249056,103.9463029993739,22.536241724091973,13.026477905881269,173.5732032295656,310.73489582387515,54.181367614559214,1625.7159135252025
7,1738.7832131074804,140.6102782535226,0.2582888571733053,-0.07162314499560361,0.21880926700402012,49,0.0,0.004827648329073087,1.09382456686657,-0.09736918307555537,1738.7832131074804,140.6102782535226,856.3862604811482,0.0,369.60823353734565,35.59892245214675,-5.259202144640215,62.37193757417439,190.24042528696867,43.17268174287406,40.22178050557711,109.2979370817602,35.22085046059437,25.267674406620202,54.109270165172525,32.50352145159084,104.19109396352363,38.14604977669031,99.1518798328915,22.491158232710223
8,1638.1495120961004,143.40155256095568,0.8137658259793562,0.36196481096674366,0.3827601768619577,49,0.0,0.00917595402675309,1.0579588900349999,-0.06117198073698478,1638.1495120961004,143.40155256095568,779.2099568810208,31.579488343804474,420.95064061556855,35.641028060354635,-5.258041713341801,39.64565457910965,35.394764196547634,95.66380441257854,40.50386717182657,27.027716816920176,52.77916550184582,108.55036358274808,35.178317615751894,62.301765296786805,61.733575492257486,90.13935855460107,85.81061560898368,44.48098805106348
9,1898.2235498613404,143.82536981138566,0.9643850078159975,0.039918496467596494,-0.9662775125627453,49,0.0,0.01620461792105992,1.7871001161882598,-0.6303722076353766,1898.2235498613404,143.82536981138566,794.400083363246,0.9627733492951206,75.4818641291702,35.53221229870689,-5.257852983360727,23.882196437658454,23.284195726958252,10.252315403782786,104.13976542893954,136.3573174966435,79.6312665479553,163.15688248074846,100.59082854471649,28.305636161687456,24.39772485980236,24.32456582556985,56.346114758776714,19.731273690006972
10,1697.4671987966153,150.62374214123457,0.3509510793520537,0.048061073235257094,-0.3525350195627915,49,0.0,0.006680855625073848,1.3275486524397586,-0.3076261155305339,1697.4671987966153,150.62374214123457,737.6658206510638,23.323209822869863,484.14570468204676,35.616209489447854,-5.255031691387914,127.94724497920076,60.90968445178622,45.988159388079126,38.91390403102442,42.046668222030114,35.1452872858397,65.92995717065756,44.33528549021086,42.45900359733503,71.11687817480303,51.62130522290717,48.966821220399325,62.28562141679035
