expt,t0,t1
94.78568370483879,910620894.995,910621014.995
104.017298859434,910621014.995,910621134.995
104.1787538765338,910621134.995,910621254.995
104.2830989245471,910621254.995,910621374.995
104.3653521430361,910621374.995,910621494.995
104.3762967191307,910621494.995,910621614.995
104.367812420687,910621614.995,910621734.995
104.3136694225892,910621734.995,910621854.995
104.2020279905128,910621854.995,910621974.995
104.0406236427468,910621974.995,910622094.995
56.86554582390396,910622094.995,910622214.995
