id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1880.5912671861242,89.91737116535836,0.3610174801842112,-0.3861984391960083,-0.7286027735954038,49,0.0,0.006743263402106147,1.433809858588233,-0.39122890545449895,1880.5912671861242,89.91737116535836,360.45968980944826,0.0,230.46383446564369,46.570255719018775,-1.1475658825145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10305428204565,30.591787539028417,47.19559200114229,83.31643550590346,91.34135346735577,34.91146701397274
2,1219.0602727517205,90.9005884682549,0.5889248009783079,-0.4647779797665531,-0.6335089895423954,49,0.0,0.012785841122754599,2.120851965350191,-0.816275889967476,1219.0602727517205,90.9005884682549,408.5684426126522,0.0,168.18249097532998,46.8459317164798,-1.1471542251499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315923230883381,31.23389664778535,51.03627352072521,52.67617863345707,66.12633783247024,158.26621520143382,40.9136175458971
3,1690.9803455662227,93.05256793584539,0.44526334213929425,-0.2752724888559414,-0.5125877257609056,49,0.0,0.006539670726603417,1.0972431149509334,-0.10075716096910822,1690.9803455662227,93.05256793584539,563.8126114787912,0.0,258.4209386995814,46.64927120311141,-1.1462618402699527,70.04506644119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01576339455818,101.2911830373929,77.03051549421858,94.75982489166427,102.69458392614277,52.975674293615555
4,1039.180846068339,102.37068234329658,0.7633757475924403,0.11206047563963505,0.046142288671762816,49,0.0,0.00896105104368332,1.1348339205237705,-0.13733077127298884,1039.180846068339,102.37068234329658,434.276566961394,0.0,180.0285125595358,46.920890917398445,-1.142370486671393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64463529903135,95.89991914616905,73.723032793955,184.00897972223862,0.0,0.0
5,1426.187539110005,110.80463167266241,0.23156304270109299,0.041622658072820666,0.41193570458693196,49,0.0,0.006405728627244889,1.2525526606458717,-0.24448998454610488,1426.187539110005,110.80463167266241,659.850321620292,0.0,251.06316895210247,46.75961686280564,-1.1388653585251025,133.81369586927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00597685738722,96.85543161648039,77.34361060728874,58.9770966876487,95.71972581331039,85.88188813702128,24.2528960318771
6,1789.8840092109026,143.3523667110375,0.2972354562038181,-0.2892317739653043,0.704823549973815,49,0.0,0.008587792468589733,1.103428618521391,-0.10686060907048335,1789.8840092109026,143.3523667110375,1156.0318203211098,0.0,283.25488761185875,46.60805587700004,-1.1253052069542957,118.58689376278403,247.90503019040898,87.65575003636513,0.0,0.0,0.0,0.0,0.0,83.2497838724995,130.16808109220938,95.56710184131518,98.02767080979515,123.16910179510538,122.88773545751167,48.814671463115204
7,1235.8884402552753,149.25474507265443,0.8416087939432398,-0.29300622256601994,0.8193494256549734,49,0.0,0.013006299686846875,1.0818871806894266,-0.08545493714208512,1235.8884402552753,149.25474507265443,929.5810768217136,0.0,335.82741110144366,46.83891846537618,-1.1228432776989072,146.17116230874882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62651712280267,129.60254847302502,117.03381941656168,105.55652601690775,138.8176860315378,139.2995799008588,53.47323755127113
8,1970.6603880601388,176.6347676267653,0.7155385612203283,0.144322387011302,-0.5221770461899017,49,0.0,0.011923197982649469,1.4601490185661945,-0.41099295219812104,1970.6603880601388,176.6347676267653,593.7697616282389,0.0,153.96729525915865,46.5327227457396,-1.1114361019591341,65.70238528480785,88.88426308874699,0.0,0.0,0.0,0.0,0.0,0.0,74.51410581897414,70.03123454840846,60.15688231379091,54.85223481017596,68.53479076382555,72.1696612175864,38.924203781922685
9,1673.8471519748996,180.60685581431363,0.2536600089263432,0.296960279026404,0.5080518619891543,49,0.0,0.005809954729046382,1.1477342132782746,-0.14960331973915797,1673.8471519748996,180.60685581431363,874.1376807815752,0.0,183.2649193720195,46.65641120712621,-1.1097851112028059,71.9865632779283,159.33586645831036,12.607349428143673,0.0,0.0,0.0,0.0,148.66060953168767,68.7838839301069,77.39708682018252,70.07246386208918,74.8481918254167,87.59182930621671,70.29766364954153,32.556172691951645
10,1938.7759213200688,182.15870536831932,0.416184505254052,0.20956487334998683,-0.4451143864293389,49,0.0,0.007719419139259633,1.3598719060784175,-0.33374500419153796,1938.7759213200688,182.15870536831932,582.8357331588527,0.0,166.02342201671982,46.54600969085922,-1.1091353778453426,60.36347046318225,133.83763280123546,5.9500941301572725,0.0,0.0,0.0,0.0,0.0,42.86928509195659,63.95265958896226,60.45863199243971,54.386163073635444,68.95312443860801,68.52629182146981,23.53837975720591
