id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1347.4350223127742,270.34118506029785,0.5498146385279099,0.37145964185238006,0.4101176397616278,49,0.0,0.01437078588541666,1.639084443104445,-0.5365033208231456,1347.4350223127742,270.34118506029785,762.9672638831316,1.0,158.89865022118073,46.803655788170374,-1.06573447349328,53.5033383490357,55.89861687412085,56.09876937739306,43.15190515054877,35.98779358191438,43.71389384234932,66.877834070885,54.179597140676194,47.31603080710434,42.46692108468906,53.431746415235054,50.61661161804395,63.95849084697726,71.7419198898048,24.023794834353907
2,1658.0658136341312,279.9611551320913,0.7304157986981212,0.7475683060424178,0.21721835071900575,49,0.0,0.010374965048658261,1.1403942788700032,-0.14263757468584737,1658.0658136341312,279.9611551320913,389.1806864975771,0.0,59.59550396537078,46.67421008987249,-1.0617282366943104,17.547858201057117,38.24330210210438,24.381312892792465,26.66929410506549,24.26644407122241,31.27531017769611,39.900021261965676,35.58765053500813,24.87028845354129,17.291095775729993,20.585987017613235,29.047733288106073,21.21391064268679,29.410079540921625,8.89039843206629
3,537.9621953589908,381.09998837086493,0.36852920216062146,0.03372526050223113,-0.08069879796569135,49,0.0,0.008744406773121332,1.4439289840119378,-0.39886458521325946,537.9621953589908,381.09998837086493,336.0684857700828,41.60682944780232,287.2771870737552,47.14096682709231,-1.019560307685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11607520507984,58.47322175991548,72.34402315927804,69.17626063537105,50.24528102258182,25.713623987856568,0.0,0.0
4,1998.2254015755952,412.7057138573253,0.5000677308179093,-0.5530367353196096,-0.05366448183241965,49,0.0,0.010645821988076344,1.7003217570704758,-0.576327780060284,1998.2254015755952,412.7057138573253,322.246584005648,0.0,0.0,46.53246101576537,-1.00641849202136,20.48591329055843,22.142256368011914,21.98585700737279,13.740644267534927,20.61392429673886,18.61407797653056,25.7707836953839,19.598920193965956,24.838648644830783,29.547876880999404,18.536650145702765,16.34839132026019,25.26248185545601,40.5545503390589,4.20560772324257
5,1404.8745201505137,456.3478703417518,0.5009144297256561,0.03663590850022746,-0.03313179201532811,49,0.0,0.008062344020622537,1.3821250269586263,-0.35136832767907045,1404.8745201505137,456.3478703417518,240.6174917734217,6.0,0.0,46.77971872258997,-0.9882387773100236,15.861440720367082,26.36613851433902,13.822330852306921,14.39994590613882,18.591094563908477,17.770124177762014,16.088466878669713,13.96426405440785,17.824325223345703,16.463640073035258,13.278279872984712,16.100682345241708,17.766088164275946,18.843272344145227,3.477398082493269
6,1337.642157169198,617.614156462112,0.6534051350367455,0.21869329215198818,-0.12152844159424625,49,0.0,0.011544437063687839,1.5477182712742072,-0.4742297739966854,1337.642157169198,617.614156462112,287.0541441173824,0.0,0.0,46.80773417942541,-0.9210478354584248,19.953466072673084,15.308257678676952,12.465731636494596,13.239666427699689,21.796584350553044,25.96550645426573,22.61754157478439,23.134657665938498,23.8294660654165,14.56834584866709,22.73708737985216,13.694251932807925,23.577454938414796,18.351707322645787,15.814418768492157
7,1554.2952343382951,675.8177273640947,0.4947991606700377,-0.009909710726869832,-0.2761115539321585,49,0.0,0.02211047199147653,3.211707041886739,-1.2668398098427816,1554.2952343382951,675.8177273640947,778.4952544723654,0.0,0.0,46.71745276494698,-0.8967991468254389,45.16277994510915,60.163289836033606,50.80978667361481,46.57948446685907,44.09500770701604,58.10389638553848,75.62534984901376,76.09126759082548,52.57575365346668,44.47737974334121,45.14387689571073,37.12967590245046,53.10100310452697,64.76466378410612,24.67203893475289
8,861.2751018560607,690.5339487148846,0.6536382603338895,0.19335464641103076,-0.2351041658046822,49,0.0,0.016634801944590882,1.8907085724132897,-0.6915614832092838,861.2751018560607,690.5339487148846,602.2188625765802,0.0,0.0,47.00623673755781,-0.8906548414504366,30.27408788589142,65.6186059756545,31.899414391976862,47.355433162358885,46.24255500999592,42.76608662222112,38.97984868231549,58.068803888403735,26.41102473343288,34.21326475992727,38.980819705100565,46.538392040527924,38.09959731640353,38.425054174712415,18.345874227657696
9,1357.8184078303461,845.2006682484239,0.57004502045579,-0.17496055622767243,0.014667648080575477,49,0.0,0.008636042123687479,1.1307552036965132,-0.13342148757701772,1357.8184078303461,845.2006682484239,314.9935436177039,0.0,0.0,46.79932507081557,-0.8262243277076242,16.379954499268784,23.33658575288455,16.16821577591799,21.366156025083598,22.815033446309982,19.41622375159357,30.929332530838106,22.49331157573252,24.152674160935717,19.68620200000427,20.6203180329656,17.969072755728707,32.668348912861504,21.67731466102005,5.314799736558944
10,1027.7060634772226,876.7545931926161,0.9281452000633742,-0.013486008217744039,-0.43311523985484934,49,0.0,0.03396907190662435,3.0786488061569295,-1.2209003750290524,1027.7060634772226,876.7545931926161,1200.2370731570477,0.7689835100186528,0.0,46.93688234365069,-0.8130714719004717,46.84838894934559,50.44050136454794,62.72504506404854,71.42534476801175,71.45679211866707,98.0516671398334,110.42521672581218,96.85361003197448,92.54502839015842,80.10607671827523,104.19302860629506,90.72513543157157,96.23359156174601,94.90839087114026,33.29925541562023
