expt,t0,t1
78.5078238405194,913205825.995,913205945.995
98.01363609357793,913205945.995,913206065.995
84.95563495336621,913206065.995,913206185.995
75.97052796469461,913206185.995,913206305.995
85.10889470734955,913206305.995,913206425.995
85.0480529510737,913206425.995,913206545.995
100.1210713293552,913206545.995,913206665.995
102.8172600399326,913206665.995,913206785.995
82.91364059805599,913206785.995,913206905.995
78.92085467126553,913206905.995,913207025.995
84.85119569437946,913207025.995,913207145.995
81.84900556871239,913207145.995,913207265.995
96.36647124933465,913207265.995,913207385.995
102.3427481907693,913207385.995,913207505.995
32.31299851878218,913207505.995,913207625.995
