id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1580.5915427162424,2.450587525769853,0.8959615459422435,-0.3559446024314005,0.133685083408502,49,0.0,0.011596791346362661,1.2600658523369042,-0.25098310596694356,1580.5915427162424,2.450587525769853,844.1957074979132,0.0,391.26263706967836,348.1452732819515,-31.787358672704087,79.0249157539311,50.85808842935327,48.1289133851376,44.23344805261941,46.28253160748479,36.62054388322389,77.51133401751392,47.949893969364695,89.17240394161642,68.47364326411764,35.53183718990573,43.770058777139255,69.4983025984345,107.13979262807104
2,1287.0481371728156,5.20169677598068,0.9031423342740338,0.5355459442993625,0.9360642413414059,49,0.0,0.01058067608941159,1.1076738737713259,-0.1110297807873324,1287.0481371728156,5.20169677598068,825.4083108243105,0.0,404.2970025486996,348.28915364321983,-31.786120671507415,71.07648071731869,28.92090305686422,91.40350837473383,47.461324466495796,47.69495605174704,38.41387197483651,61.83705470704515,91.6519186803556,48.75960652098897,58.917785970166754,101.79972853468401,39.192141313666546,44.81767745644271,53.46135299896468
3,1542.671141291374,8.778107436674002,0.6319149404683405,-0.12955864301247302,0.9374394582351782,49,0.0,0.011185308311016912,1.0617792521579956,-0.06508558674403192,1542.671141291374,8.778107436674002,1287.0175573467554,0.0,860.6457650202203,348.1638594683462,-31.784719793653462,126.16298450375575,79.4081247439004,122.68847144703139,78.05454684588116,93.71601566643429,96.81404040348599,98.33765390017572,110.87114231444467,121.25559786822947,71.46532436184246,88.98413857370873,71.83706041169259,83.13025957580484,44.292196730368005
4,1630.9909539719902,9.024156058564573,0.6822506773619104,0.03044095068639183,-0.844234312021605,49,0.0,0.016988062911691935,2.0499447140401004,-0.7793553712844076,1630.9909539719902,9.024156058564573,1305.7320782485124,0.0,684.1374582670545,348.120570050775,-31.784619553556013,106.75010101527423,54.15471781038679,160.25068325542216,76.22097799897634,76.05765700584124,81.91012205311443,70.98565309648058,79.95053317120036,74.11375643141609,147.0501533594827,52.39502266104329,89.36536379974834,123.70175099548166,112.82558559464412
5,1266.8658572919765,9.946692112984838,0.4086203289383621,-0.10280853468059278,-0.1640594276073126,49,0.0,0.0111509551045929,2.148023879836338,-0.830097762894101,1266.8658572919765,9.946692112984838,842.709691449038,0.0,397.0301442958722,348.2990425187193,-31.78413160389678,30.993812325057917,60.82604375944989,56.37229356479735,54.225880165392056,97.09319166320215,54.57814059722983,170.66158308377783,63.619791841441845,44.00061673381631,39.54744390843395,55.253990089935044,51.77981258451139,42.8986552823005,20.858435849691965
6,1358.5425329365103,14.722073914029835,0.934693855528672,-0.8411092030470051,-0.42601029507638083,49,0.0,0.011254229718736328,1.1063443265807982,-0.10972578274975366,1358.5425329365103,14.722073914029835,1005.371642048764,0.0,602.4258889888235,348.254105738497,-31.782191662411122,58.32942430010966,108.6101450473434,55.971213394282756,70.08968414380635,63.69166818446757,77.74397419189597,122.85538864992614,78.37494680008902,47.92619122839456,43.795076627080945,39.95532595417629,87.47011672698358,110.5120174532064,40.04646934700141
7,1282.66909045078,18.90776504019316,0.5812795348723355,-0.7543742526038085,-0.7013405665496468,49,0.0,0.008748266751480762,1.192592523817682,-0.19123020622943385,1282.66909045078,18.90776504019316,1364.9702338678303,0.0,599.095404829894,348.29129058516753,-31.780407997529394,44.2974330799408,63.11475202042604,116.35308351074593,64.37653916155718,66.88051993063735,98.66549266570092,104.2811405411409,115.95335427355214,127.80999155491395,34.48925219609907,398.042067251107,37.29159921909379,59.0904183174399,34.32459014547518
8,1688.7545228155395,21.5148029978836,0.7186145945818159,0.31104229818380214,-0.2950600352418226,49,0.0,0.009573786715259236,1.0933244013990766,-0.0968726025739314,1688.7545228155395,21.5148029978836,1029.4135904928037,0.0,611.2946060994058,348.09226000494726,-31.77940937182757,87.98026383991832,51.888441044063114,45.80986540337264,64.60309390579089,83.14803589729871,57.967935672623,110.60641243112272,51.56898981635119,87.24651892997308,81.6577714456884,51.05217297214206,56.21092702460676,125.86893217046122,73.80422993939167
9,1609.8544299989767,21.87092115111868,0.578061903738849,0.06274259995825526,0.2850109754010415,49,0.0,0.010299444394406235,1.4064946589987841,-0.3703452183028893,1609.8544299989767,21.87092115111868,1095.5719034725707,0.0,769.7320255343194,348.1309302424489,-31.77926823645835,65.03661096524695,70.58126501591582,65.75087207586418,91.162177633276,69.69914271790213,69.91117109921348,53.56011723983118,74.29987225059756,90.749810872204,104.58764897262725,65.14291378563695,76.85101966148349,123.17640391420346,75.06287726856823
10,1153.5678291799259,26.803813693800336,0.3492455436835919,0.7971451052494973,0.018121412827091576,49,0.0,0.007389731631422386,1.6271327181426962,-0.5285574447365632,1153.5678291799259,26.803813693800336,1675.984732273974,0.0,312.3385742941457,348.3545576443867,-31.777025772615257,77.94575758007726,37.58787761358396,29.911946553204558,68.34648054263886,31.533711607445326,106.66788651944668,32.62529736951093,59.40561116643255,51.67060910635587,32.546071272099546,60.28475815341142,71.4018136425861,29.012910840981817,987.0440003061991
