id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.8487791214875,266.08382178599794,0.9913090913692559,-0.40335605262550706,0.5200539811762418,49,0.0,0.02409833999132215,2.398389127210884,-0.9497991167260091,1548.8487791214875,266.08382178599794,2414.168604717776,0.0,337.4744969429806,306.5030374824978,-44.395614607738935,179.0336812081174,193.4651829498864,59.24791076997996,465.9330070209278,49.39824355245685,21.334243250998455,22.65368192248097,68.90405423223251,1303.0751257955458,49.91765915473105,1.2058148604189822
2,1445.7416016845305,271.53021106917055,0.46669460878183155,0.3464057088786014,-0.5148874359014481,49,0.0,0.023904717601288813,4.61598751485643,-1.6606615637160835,1445.7416016845305,271.53021106917055,845.2035096154971,0.0,298.78605704795837,306.56315672739646,-44.3933139270373,137.9876547067418,257.37308718431683,59.70477322547388,79.33171911217747,39.92983882407876,32.8529199242923,33.03101186287272,82.74901595097903,71.33577373117471,50.88165391259559,0.02606118079398548
3,1661.96929113066,274.06170468663714,0.83935166313495,0.670453437809108,0.5482752659137474,49,0.0,0.01739410528237406,1.9273400901351327,-0.712395887880307,1661.96929113066,274.06170468663714,795.0433630811474,0.0,407.5101092924712,306.43707785324506,-44.39228915428513,106.7745521477866,66.35016446108725,121.73410866125971,130.02065276748766,51.94585172933918,40.63862203350814,43.352191015141265,87.46276732495596,81.6236761733959,61.4599080847832,3.680868682402553
4,1733.320771574733,279.1808678578654,0.20344237160190526,-0.782462938582404,-0.5446257809446489,49,0.0,0.0083397565581675,2.2807543959146694,-0.8951963014841536,1733.320771574733,279.1808678578654,912.6803006690309,0.0,382.8315991933905,306.39547729920184,-44.390135809193346,68.0548085012774,255.77346277210188,138.7258881577985,47.74784182526434,89.60173322988632,30.999467368550597,61.19851488452754,73.27915824533041,54.92700277193581,89.94220264347518,2.430220268882897
5,1492.654108668764,282.2072148359209,0.38328599095075755,-0.5768362893175767,0.2881356650172392,49,0.0,0.03320783227967406,5.358733250502084,-1.8226553476760612,1492.654108668764,282.2072148359209,1777.228168870059,0.0,897.9619610515634,306.5357979631919,-44.38888386188358,272.00973904830784,255.75357264422746,201.41748245070167,185.0187284624329,191.31492542854647,85.76374594339318,54.34056967539854,257.2625839157893,165.92669041822535,104.69296311746172,3.727167765574857
6,1753.5336453776342,282.8256502625435,0.9885005370523177,-0.3331202005575104,-0.1408881975896548,49,0.0,0.02342465780268357,2.4661502445056174,-0.9800488286339454,1753.5336453776342,282.8256502625435,603.3198701967948,0.0,290.50884450381625,306.38369438441447,-44.38860872287658,61.09263942278666,23.151825434341706,78.62971223927617,50.720998785979845,56.343824134900586,43.565936910701005,17.78446155068148,84.1200953185631,72.68662487750989,114.65404180311624,0.5697097189380678
7,1618.4119718968786,285.99371048440116,0.23285402710852154,-0.5205010455880369,-0.44642296205747267,49,0.0,0.007473446347145533,1.5353985165513604,-0.46555279167702457,1618.4119718968786,285.99371048440116,824.1091531343505,0.0,535.9404658406453,306.4624759881262,-44.38732307172217,113.88456392384039,97.6186680303551,94.27685059038335,90.20723473703606,107.20305627821544,43.2357390484719,28.287428208049764,125.1679951376872,61.090914331485536,59.546123750808704,3.590579098017188
8,1457.9617758088982,287.21047326268524,0.24355728927420947,0.23802483550367015,0.5431675300740536,49,0.0,0.0068475144206252385,1.4808653310242161,-0.4262889146144225,1457.9617758088982,287.21047326268524,867.3788152874633,0.0,504.3468115356719,306.5560221316716,-44.38678648260045,101.7995739918843,95.08084636196578,78.4112319113003,73.51373187104818,131.19574604983023,34.147316900952916,73.72499363691077,92.93322835396208,78.51358680282813,105.66666769131466,2.3918917154659747
9,1596.7539858266578,288.52288601284124,0.27593935464805497,-0.4541029409660952,0.6025875997204376,49,0.0,0.006185781707959707,1.051586694563809,-0.05461270615220296,1596.7539858266578,288.52288601284124,848.8396983013445,0.0,564.1047920138637,306.47510315567007,-44.38626979963861,92.28864130183253,78.12564438658129,82.8837946941324,91.56030497142868,88.82219969160788,51.85660105337342,95.65982225595603,64.54290382576899,110.28895185363365,90.4496840224727,2.3611502445569164
10,1273.3998902249016,289.5169586347941,0.8563750989595224,-0.8945532141512281,-0.7581111371366499,49,0.0,0.0161134402834814,1.8018898297475952,-0.639320585093518,1273.3998902249016,289.5169586347941,830.2543428608185,0.0,295.1940534746441,306.66362216115084,-44.38569701363716,265.7278931581852,97.71956285523746,103.07335761417013,33.67572476339983,53.59817648514681,23.74728963560072,21.636238763891722,99.53163415288378,57.06955809539948,73.32476834130682,1.1501389955965389
11,1593.7934847059605,289.48561673001535,0.3221357603859973,-0.5858012050333183,0.15878685538584758,49,0.0,0.007247876054726905,1.0973127512399694,-0.10082606478820123,1593.7934847059605,289.48561673001535,895.6856405890358,0.0,598.0159143387496,306.4768291526331,-44.38586865244156,96.38561645849235,74.2314239967767,92.05196142873496,101.46787597944201,98.79349744074062,51.21983283041229,108.22227221595625,62.023312912311766,118.1881246259932,91.28239961346443,1.8193230867111942
