id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1906.2717500804345,74.84497645824754,0.32711111664888687,-0.44281080679072443,0.43412492057442903,49,0.0,0.012938144635419202,2.3039680637972997,-0.9061911371679404,1906.2717500804345,74.84497645824754,619.6073712489286,15.632349103816967,691.2915470647923,306.2997087630889,-44.397827370804805,23.462181449783934,40.056521148757426,57.04825911395952,62.22398587277061,65.61673163008817,27.726489510838796,38.90960196823125,94.42570388548798,91.24042771520827,96.95933306947244,21.938135884330325
2,1904.9102522116489,78.08462074602858,0.5980554197371101,0.13021772890623012,0.47088203313135396,49,0.0,0.019317228585597052,2.3743215723683155,-0.9388488459896227,1904.9102522116489,78.08462074602858,677.4171912198809,26.382863490284485,764.2654879223917,306.30050672622866,-44.396478923511744,36.895025140454386,48.49044087927464,70.53226552121163,71.29927380514206,70.30753991115617,29.825614109796824,40.15782322361025,95.62544535811648,91.21283772645066,102.29740115958663,20.773524385081245
3,1886.84158102679,146.3389069381542,0.39100171198124833,-0.4557865789631466,0.8357239061899028,49,0.0,0.06307022996318025,8.673361074378942,-2.3454685664099673,1886.84158102679,146.3389069381542,2439.425699857092,0.0,1726.8138443096482,306.3111228585653,-44.368058921118156,282.6377315887824,237.09455080379172,298.7640665876344,261.6191842596376,276.83481889364646,202.64248470189722,196.7961481483554,225.19259156497156,225.4939091483156,231.91547965298597,0.43473450707335853
4,1636.5610213519724,300.0543317848065,0.25762909251988775,0.5674556501517597,-0.23847491100979432,49,0.0,0.004180749170662836,1.0390932924839167,-0.0416363534744631,1636.5610213519724,300.0543317848065,150.86801855610256,0.0,0.0,306.45701641256494,-44.304136832764314,15.219758912692361,15.70380691567043,16.36479275419221,15.181000083137846,20.696617475891678,8.269163259254317,11.687435099755554,13.432962485399218,14.787753745693113,18.355442951639823,1.1692848727760015
5,1581.0741196523186,325.0262569099409,0.8491709959143684,0.24674880621874307,-0.11779071937218716,49,0.0,0.011584058661910585,1.3321816481599928,-0.31140861654308377,1581.0741196523186,325.0262569099409,191.33875129715074,0.0,0.0,306.48931898621254,-44.2937341416648,24.231056002038443,20.960913578074127,26.2434931464685,14.950153656654823,12.573965699931732,17.299090991289603,11.0528375328714,23.59867022455594,21.35920734185715,17.90601604487444,1.1633470785345723
6,2374.0764857647277,348.4653523910652,0.8958619828436005,-0.07085185662450838,-0.03777363305199092,49,0.0,0.01788735340525709,1.9060921579748302,-0.7003597364697777,2374.0764857647277,348.4653523910652,291.1902368082818,0.0,270.6887019948233,306.02779622907326,-44.28308508464083,37.197669216452454,26.528148824675977,32.08030593731168,35.09273101894766,33.5250809076143,15.985123996460398,9.514847864656458,40.06514917681666,31.41387418857999,27.536582285985894,2.2507233907803017
7,2116.8974171869277,415.70250314919457,0.3890275587208863,0.0695496004673785,0.30135781998730193,49,0.0,0.006745110084165975,1.036819923745286,-0.03925833524737959,2116.8974171869277,415.70250314919457,408.41621599872786,0.0,0.0,306.1776107468139,-44.25556233776183,34.84622692989161,53.4447569190008,37.053088547976174,53.041964267586565,44.49725648543547,23.381010987201442,27.533331938534857,42.94232125835826,46.53722845682141,43.10871859249718,2.03031161542405
8,776.5564265258693,481.39616568343695,0.49226990154975864,-0.3632151176266342,-0.028586300987265872,49,0.0,0.007642894114006695,1.3890828501160928,-0.3568203736586384,776.5564265258693,481.39616568343695,103.82450511729122,1231.453339598274,0.0,306.95709063152736,-44.22758441133038,0.0,0.0,0.0,0.0,1.4097474696386965,0.0,22.70663239652434,24.062953101690557,28.517261775668366,25.4946217159204,1.633288657848855
9,719.4171780028597,521.6643462856055,0.7391792210069354,-0.3465855521803584,0.0893108204306506,49,0.0,0.03330113723258909,4.486567783145192,-1.62978558366314,719.4171780028597,521.6643462856055,405.000303920162,3.0,0.0,306.9901676011516,-44.21066408052809,48.837763620594814,43.86500253869989,35.32888114021242,50.16858622020341,42.14053674073353,20.97748534642871,23.56581554776158,46.942987153162434,46.867800291824594,46.30544532054067,0.0
10,1547.9187026003453,573.3886821080615,0.692531630139237,0.12090439736700694,0.055388314018611454,49,0.0,0.01737331112279721,2.4884916899044836,-0.9898404869871724,1547.9187026003453,573.3886821080615,244.3106818359257,6.948733664468614,0.0,306.5085654060781,-44.19025356541115,27.174771184183967,21.706857226850797,21.134020411167633,32.17875486342395,27.795167819772487,18.110023159936183,18.17566777734984,20.74485628375953,31.06540113499872,25.38585246037144,0.8393095141111524
