id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1370.760543870329,160.1662791053882,0.390227800078926,0.7030872171581294,0.09232598232470461,49,0.0,0.008325685082720134,1.1342802351674468,-0.13680091141747797,1370.760543870329,160.1662791053882,743.1785821037481,0.0,215.40169972874162,52.635880124723734,-17.106349471773598,87.90673885968468,73.28434526377933,75.77725916218117,60.8313490171597,53.9189062358211,93.18252858452465,50.80778532181542,56.696658187166186,78.42452353963981,69.87452796161519,42.473959970360816
2,2108.2338498925583,269.65075055914815,0.44585015648149795,-0.21430948823162,0.2610183907696429,49,0.0,0.2134775761407233,36.46809946366101,-3.9047828265767492,2108.2338498925583,269.65075055914815,4518.61325166425,0.0,2262.087736916444,52.31444755818562,-17.060640333584075,409.35386481195576,451.0989152117371,389.06040802989537,456.8316345243373,456.9642778439895,427.1074760568422,452.92084885719436,420.3206586367427,421.5237887911319,437.8095981551765,195.62178074524795
3,1941.3819289485991,417.04106397729385,0.7647625346684352,0.17362308598015636,0.21880799287484173,49,0.0,0.13587033155576927,17.311726731155506,-3.095850970152383,1941.3819289485991,417.04106397729385,1702.1910850124057,94.0,0.0,52.38721251141816,-16.999298873619924,178.08473280352317,193.85034020584425,165.05951145528562,155.52502428527663,161.7916293609836,157.57420177998145,148.6441672746621,155.67651735213616,153.39476219673102,153.15474730602244,79.43545099195931
4,791.4452875799732,523.1089709987046,0.26280156344533107,0.05757363768765027,-0.17480716390881132,49,0.0,0.005736992611357765,1.340278860751392,-0.3179879195794393,791.4452875799732,523.1089709987046,267.8058214147127,0.0,0.0,52.88813971820242,-16.954858399824925,17.451907703518376,34.358067988786644,20.109360606562255,27.153908224313646,15.666002035903666,28.08239526119973,31.687067973112672,30.344335451456125,22.938115556575575,30.195551712538542,9.819108900745423
5,1854.3416209335337,570.6042996992707,0.48729191515770315,0.07986514913123009,0.3624672679695776,49,0.0,0.019819946352216455,3.3650044980346037,-1.3174641227152213,1854.3416209335337,570.6042996992707,465.1724889703182,0.0,0.0,52.42517134964812,-16.935342435689805,30.674607276163425,51.84307923255092,61.784704626170154,52.554827489662756,39.615652867624775,45.199253183507196,49.61024245227369,39.57069074760271,39.167930727083004,40.5554360337449,14.596064333934631
6,1199.738348329699,591.1427338524779,0.6226667599631901,0.41391545538159485,0.225957728655545,49,0.0,0.07950114961046717,11.376558153473656,-2.6400272278531194,1199.738348329699,591.1427338524779,1320.8388199326073,0.0,0.0,52.71027064418243,-16.926740899913998,83.05602774835144,136.32776918249476,136.98678911775932,123.34796828219527,119.00763694985744,135.08879290962372,136.3167143328298,116.9968752548236,139.0218150840684,131.99786033818847,62.69057073241516
7,2487.146898015955,694.4856417061018,0.2583351236419377,0.11895746208321761,0.19688737749412566,49,0.0,0.004814020878138827,1.2210981987639253,-0.21687647654207404,2487.146898015955,694.4856417061018,206.00121324120738,0.0,0.0,52.14966659565789,-16.88339602548615,19.46350385139968,28.807866626439505,18.881125533901013,14.590999614456276,20.037156778704045,21.494998451853682,26.497803501265057,13.553118376675542,21.3562360417424,14.443888375778007,6.874516088992183
8,1482.8368102152317,720.2326361741,0.6425656997739321,-0.11720487331805912,-0.09237116107016272,49,0.0,0.008861689340454504,1.2889693589478728,-0.27560648384505626,1482.8368102152317,720.2326361741,211.56880462179205,0.0,0.0,52.586960872272634,-16.873023671485438,22.700517664573574,19.980589796899192,16.077599679776643,19.004061789127938,24.473694529720152,17.05800654519733,21.97387853936568,24.419635519069157,22.697841355145396,12.710378087240333,10.472601115676648
9,1475.6010552516154,732.4630807861636,0.2874721279518021,0.018951896510143056,0.6124866556243047,49,0.0,0.011474393848832792,2.070579575327227,-0.7902298142892107,1475.6010552516154,732.4630807861636,460.0445653248462,0.0,0.0,52.59010989615984,-16.86792705462775,25.35816675988142,58.776432911606136,33.674597363635556,52.46381066823147,40.72474498407155,48.104993204792976,51.098348609966735,32.74769452702212,47.946424649695544,45.97996520476543,23.169386441177224
10,1448.5867154762732,737.1359873315268,0.5521581035054575,0.3012505700531539,-0.30997206285445716,49,0.0,0.006644762939798348,1.0482306003814403,-0.051142084139639,1448.5867154762732,737.1359873315268,173.72850074090832,0.0,0.0,52.60187100415658,-16.86597665364376,17.822863954013528,13.910484051534821,19.210203946040696,17.287925470387307,17.545508218208006,20.90716200419061,16.35520384012191,7.359944646279592,10.3090399143515,23.215354924914653,9.804809770865685
11,1312.1254567140409,768.5763893671011,0.7279792827126605,0.06986308125748135,0.19101619497454914,49,0.0,0.012495055614542597,1.6448678032704223,-0.5403274994578239,1312.1254567140409,768.5763893671011,258.6760449151713,0.0,0.0,52.661275654087085,-16.852849419346974,11.148636183605042,15.592319090411785,31.377536173370718,28.918513525057556,25.273653703166346,20.748353731703595,29.980177668408444,28.370636625853237,26.962952877990425,21.533192105476964,18.770073230127196
12,2651.4097589895637,773.3038652157151,0.40870008463453694,0.5018132524250448,0.012612391201180937,49,0.0,0.0067261059478401,1.2553446974488687,-0.24690748116705602,2651.4097589895637,773.3038652157151,223.53934301517404,0.0,0.0,52.07822397637689,-16.85041111392063,15.249436034156513,20.754263694978235,22.1918792954695,22.567463742883724,22.169072558862204,25.98408046585201,19.151170239558926,26.284725029343505,30.521333702502154,12.398052787208465,6.267865464358825
13,2976.6510256073216,850.8231966678261,0.38356515243306294,-0.2512152930363322,-0.36664869327843225,49,0.0,1.483220156703186,351.32333666377525,-6.364267496937279,2976.6510256073216,850.8231966678261,94294.32312097665,0.0,75.24532298380467,51.93674183085207,-16.81775203524764,6193.452292645588,3755.1363968616806,13377.184886270219,17109.21483924934,31.2455089064774,2379.9967743694083,2160.0819789549782,16761.914704284063,20.59244826042095,217.52115837739407,32287.982132797082
14,1492.531770040597,870.933561634437,0.8121295190865883,0.5678562078536794,-0.0794622324054479,49,0.0,0.008711972853402338,1.0262729682439005,-0.028157224636557492,1492.531770040597,870.933561634437,212.03956964564847,0.0,0.0,52.58272437917994,-16.81023480313315,15.084106704824958,12.772776149615762,23.612462621934142,24.374447509006316,19.964938766842934,23.440592499796463,25.377697204929184,11.182622107616535,22.781118638254,25.59253803087016,7.856269411958007
15,2967.377951168463,896.9669992621792,0.5097926911394591,-0.29902918649789434,-0.5060427422575329,49,0.0,0.17274067107798707,34.67616190666681,-3.850077555127525,2967.377951168463,896.9669992621792,24907.278660512733,0.0,107.60314273117933,51.940837017502176,-16.79853866776615,9.224039082592757,7.704706251385155,72.9244353678968,394.99163472436055,915.8073741000264,2292.078472539822,5096.878863208641,4358.125018191283,7907.161800622033,3848.1851038457003,4.197212578990646
16,862.4535563100386,944.3281885241165,0.49509696363635824,0.44217532421703065,-0.12425761328884759,49,0.0,0.17469698495807837,28.640310103051515,-3.6424442899655043,862.4535563100386,944.3281885241165,3359.63948380667,0.0,0.0,52.85691825648668,-16.77941099050281,296.3567919762502,297.07156984909466,341.4482650694939,326.0615627710417,337.51056085240003,322.31878366646663,286.33355076267196,316.5947565324533,323.32782619033765,338.4561198131964,174.15969632326323
17,1660.4608381993942,976.062458919949,0.2397236562391313,-0.05174978754223365,-0.21507202488146263,49,0.0,0.0068913106126134455,1.7688281688728527,-0.6192141145878687,1660.4608381993942,976.062458919949,263.6494055314164,0.0,0.0,52.50963743424525,-16.76643585422906,22.45888832245749,27.03030328000633,22.139031855398514,27.39699350469745,32.49845310090606,17.554814949435013,24.853440071153102,24.16030590475261,17.73517295557802,28.01180678804253,19.81019479898926
18,1492.053374140137,979.8829849529873,0.8095673730103149,-0.03089798550457204,-0.11185958401785089,49,0.0,0.029857291198725953,3.6943528621370536,-1.4188459356383276,1492.053374140137,979.8829849529873,389.912958457616,0.0,0.0,52.58292150857222,-16.76484027454109,36.85477483428568,40.14708237262478,41.966874963883356,35.2405976560224,36.98046237968275,28.94894521162066,37.74746069442866,34.98424326248026,35.45885655489671,40.004093075152454,21.579567452538292
