id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1714.9041613178697,115.44167189605625,0.5391963973583559,0.9881329650470123,0.7337254673476139,49,0.0,0.012215649368390032,1.3040190436414543,-0.2882098344867011,1714.9041613178697,115.44167189605625,1053.8530782095668,0.0,860.9614631414918,52.478989660471306,-17.114783686636343,89.28741230751083,101.52440873550691,91.78438933665898,100.06859289279825,95.93346235825643,102.5480950686827,103.40518315982193,95.64946926872912,119.31594416342182,96.30772743878923,58.0283934793904
2,1951.9287850155085,120.95046573448197,0.3140529780353279,0.7394575382232775,-0.6501328442785264,49,0.0,0.007573966519118377,1.3527334237804716,-0.3280305521227489,1951.9287850155085,120.95046573448197,1120.3641593618313,0.0,585.6604744660556,52.375661569592125,-17.112437127151093,79.49951435482126,164.85256070842235,104.8990713220315,116.29764267459207,88.17226514095779,122.31071719800755,106.19706503491392,74.19112645265334,84.75727098888622,123.83730714677786,55.34961833976737
3,1944.9106754284605,127.533490105745,0.9598766361219339,0.3570070222861725,0.3935530787903856,49,0.0,0.10511868258419439,11.72006195694212,-2.672324768856834,1944.9106754284605,127.533490105745,3167.0452435780144,0.0,1343.69445682698,52.378723173664135,-17.109696803397757,123.09271420266322,225.9755484634709,195.0601682763089,226.28090351567738,239.74897600909327,340.4394275710952,486.01595468859676,215.90010708189965,562.8734486392559,422.7670764018743,128.8909187280792
4,1808.6575475775596,127.9594924751043,0.2356876682993241,0.041587101531136594,0.11978209244143723,49,0.0,0.00888579591237567,1.0254105230727077,-0.02724442497120966,1808.6575475775596,127.9594924751043,1054.181120603635,0.0,875.2937021179085,52.43812063354108,-17.10955443135207,72.13742221993992,98.44267660267195,102.24522129635113,114.23045290277368,102.43718002329518,87.743775407614,108.26642673234741,98.28461660122585,102.60905122765456,106.85321741825594,60.93108017150549
5,1951.217326080382,129.02772837013055,0.4652722523040846,-0.246766350441942,0.22808829459242602,49,0.0,0.016617723546702823,2.2126588504474527,-0.8622861480250422,1951.217326080382,129.02772837013055,1997.7518433671266,0.0,776.974956586415,52.37597439035925,-17.109072233401157,83.08329757878028,159.25515307188468,143.77349802277502,151.5202220933,127.74621320383359,279.0008851668907,138.8132078526205,197.23523243428338,394.54191174173525,236.18901574387593,86.59320645714737
6,1355.72831231814,135.52890391056033,0.38270069057185796,0.4550831530186083,0.5823218339154284,49,0.0,0.032853878883270085,3.0595802880189784,-1.214154635567327,1355.72831231814,135.52890391056033,2523.3063834566583,320.9522973092896,2340.2700439196733,52.63556666878335,-17.10639314203318,338.4861669014577,269.94961264143865,303.84896469479844,218.6660794701495,215.91425225312514,230.83353132575462,220.8428911968574,214.99195187591704,200.35514550028913,202.9791215865753,106.43866601029515
7,1934.904905235282,138.1858358381313,0.5061341258634267,0.5100096367702189,0.468998729962091,49,0.0,1.1928894002115045,154.28044625650534,-5.4707772159837385,1934.904905235282,138.1858358381313,35158.535942604416,0.0,28648.767956745407,52.38308837486708,-17.105262013058056,2895.777170353731,3223.304806331392,3277.347136091551,3288.3340113606946,3258.8773181167717,3503.894532954121,3432.214655844574,3302.8476168692787,3568.17718064765,3674.4850446288538,1733.2764694058017
8,2052.3722052174367,139.62399464998043,0.6056843295092514,0.3844445822770155,-0.39002061621591666,49,0.0,0.011701475043538329,1.2329129532017424,-0.22733103845071062,2052.3722052174367,139.62399464998043,998.4434808514341,0.0,734.5889514875953,52.33188240147815,-17.104619793899097,97.8467585643809,135.81119298441084,129.37130881628067,84.80050925488405,65.76597197955309,78.67703908854281,115.51138897935736,67.13926357934838,106.31730770948087,74.76028286069858,42.44245703449656
9,2055.108946207089,146.71227293174434,0.3480097027028338,-0.3927359436746779,-0.14618214999009607,49,0.0,0.010666711254169962,1.5087148715451753,-0.4465179281086741,2055.108946207089,146.71227293174434,1172.8026012273986,0.0,890.5945053108376,52.330692437536975,-17.10166553740106,112.13882820002826,144.58277303751814,168.5958428248649,98.478189237648,108.52756687636739,103.58252889691154,132.45038233590182,55.16084862742633,107.98483614320874,81.69551490809351,59.60529013943017
10,1595.5210911565216,148.05904320561214,0.7852691936184629,0.2851370000672573,0.449775296052047,49,0.0,0.01909166106662447,1.4529754011468237,-0.40564565440192263,1595.5210911565216,148.05904320561214,1255.2960455076845,0.0,1003.9973961192575,52.53103423312722,-17.101200759261623,99.24386437555825,114.64834537977293,125.13468289005468,122.5132105111179,122.20741840209983,129.9684168433576,105.02504572731024,120.6959403069429,120.38498219091812,122.12992907262849,73.34420980792372
