id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1829.2272782274276,178.80799255678775,0.5296670489538812,-0.38794866648881104,0.7272955767249782,49,0.0,0.017032860060038076,2.1242468388708513,-0.8180124516107838,1829.2272782274276,178.80799255678775,610.5866952292265,0.0,184.28823847797224,14.611461659346556,0.3520643345881236,56.971425401052855,78.07512953006858,91.50690784477597,83.46127250365504,94.71281188529176,85.44331166031162,57.02078215412368,53.80893891436099,9.586115335585928
2,1313.8674775628413,346.5011034357002,0.6269265447834651,0.40971846950048124,0.5007230262302107,49,0.0,0.04460954188488806,6.104911851917965,-1.9641984940020105,1313.8674775628413,346.5011034357002,682.4877684131225,0.0,0.0,14.826189627288183,0.42192941275891677,57.92658332666368,85.98650695211603,91.17873432070313,94.95063083910983,86.25438662410329,75.14159357161586,78.01579624769121,92.97792485819716,20.05561167292229
3,2393.5827605051177,363.2073676280519,0.6760968601548308,-0.15837846780276355,0.6849943994382355,49,0.0,0.010208256039332127,1.2632370079971686,-0.25371210087125035,2393.5827605051177,363.2073676280519,235.1662197710932,1.0,128.92470721046408,14.376317941661231,0.4288835689735663,40.96887042107804,24.38439197861291,31.188518782441697,31.319202155552066,31.94039215052507,31.076298001121657,26.584435610349225,13.731479797487438,3.972630873925113
4,1646.719317110993,377.91586750807494,0.3900754032181958,-0.34146151308998945,0.0845281277377233,49,0.0,0.00673152716012871,1.191839790453105,-0.19054470143342148,1646.719317110993,377.91586750807494,191.84531642457773,0.0,0.0,14.687503468012304,0.43501872836124006,22.530403343807528,30.766541554099565,15.84812475537615,19.687627774017706,21.23984292190806,29.848520929649066,17.52664690543843,28.364455091701217,6.0331531485800145
5,2088.129485743004,482.9489415636133,0.42211775505254445,0.17653317567946267,0.023816714328607658,49,0.0,0.02304755075993717,2.7211255700853623,-1.0868714583972656,2088.129485743004,482.9489415636133,873.7502945761389,0.0,0.0,14.503582825181729,0.4787763530832654,69.65918429885865,86.04833616954618,121.92406499783694,122.18074610519952,126.31668008248063,99.65167847780351,111.37891107982462,107.64191463018682,28.948778734401895
6,1568.206353245394,496.2509560113855,0.31581745270115413,0.030754446980744463,0.08123733840921618,49,0.0,0.008195164550328664,1.5219600749741469,-0.45600814973644654,1568.206353245394,496.2509560113855,225.09324912792442,0.0,0.0,14.720217042837547,0.48432149423100473,15.581759187443303,20.295671599582104,26.95404627311467,34.937824932159955,23.268788985250588,39.99949204851434,28.180226424531355,30.673681079932543,5.201758597395548
7,974.4311336338353,516.4561847360792,0.6177229132128064,-0.23349957163784799,-0.2062736988409111,49,0.0,0.013716968335570108,1.609078573654166,-0.5164431296249026,974.4311336338353,516.4561847360792,376.9717849935101,0.0,0.0,14.967623076122027,0.49273471318759726,26.321191514407822,41.89933547998743,47.68230025796295,46.89944757066695,57.37074316545774,52.65359568758133,47.441421470441355,50.57179894920213,6.131950897802375
8,992.5863979335282,518.7125205748679,0.54130044505399,-0.18522695712551437,0.27191133417292007,49,0.0,0.011712903226606177,1.625855135036839,-0.5277046175103074,992.5863979335282,518.7125205748679,266.2822489727674,0.0,0.0,14.960058558788122,0.49367507750864653,23.174601278771398,34.469456617457666,36.70058917203215,36.144608009293165,38.77924928855404,29.69665955504601,21.803814704767706,37.924631543867804,7.588638802977479
9,1399.9321143052603,518.9751952082986,0.5121920192647252,-0.6502934916459764,0.21297200796306034,49,0.0,0.006496071960139329,1.0811339917718346,-0.08469880537572484,1399.9321143052603,518.9751952082986,123.14647033173688,0.0,0.0,14.790331722028368,0.4937888172885813,12.53160737952972,9.702096475839722,16.38771919387745,18.109927281939356,17.1769076262943,14.446997410180225,16.0642345892838,16.24406325866397,2.4829171161283488
10,1332.675421810368,596.2523346014658,0.7567271307384591,-0.007128251300126438,0.1985111331304523,49,0.0,0.009558126458020578,1.1928536123162992,-0.19146787517733635,1332.675421810368,596.2523346014658,147.83109396813742,0.0,0.0,14.818356469727698,0.5259853002174745,17.041834613574725,19.348661747010155,15.429614704092273,18.10595048657384,22.247981887898383,16.01671960754851,25.486616369815373,11.917411972255538,2.2363025793686218
