id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1399.1172072068603,116.34742714063526,0.5598372096611441,-0.4166340421078961,0.22631022015225966,49,0.0,0.007583268927381419,1.0607907860432524,-0.0640743470617405,1399.1172072068603,116.34742714063526,221.2544177375152,0.0,104.4973409784383,28.217322897881896,-14.52034200912708,9.648559579792138,26.55561008372609,19.96623449868809,15.406699113546122,19.346988798537275,16.54487015694965,18.84011357530164,22.618879736948948,16.74187662532991,12.958312735543721,25.794551255749642,13.090254836185313,3.7414667412166853
2,1159.091483900584,143.61154903306658,0.4134786872454994,0.055726157296859126,0.45543715669530166,49,0.0,0.011245851944879997,1.2250542618904527,-0.22038831382830004,1159.091483900584,143.61154903306658,612.0692778635212,0.0,321.83507180485446,28.320617505198268,-14.508922786480367,26.371345996274936,54.052164857237415,61.357205724185945,47.84719656606579,44.49073426653739,54.39008773070358,46.52333260603297,53.330913920117894,55.79602489634326,59.352443855443624,55.288242547768725,47.68240110687756,5.587183789932089
3,1347.6879255650636,310.11827333400225,0.36295063682149303,0.09190573367343072,0.38424185915211967,49,0.0,0.014090904017999189,2.415188032014882,-0.9573773699005814,1347.6879255650636,310.11827333400225,501.8818264694562,0.0,0.0,28.23941942518769,-14.4396033664577,27.80064369921995,34.59779252723891,38.51634734580867,53.31441244516944,52.03290928256747,51.89041285508851,55.098710800973876,41.028565443233184,44.159996711428434,39.981218268514766,26.927707458169756,33.4264020614477,3.1067075705955496
4,2016.1918464206346,424.2450054226443,0.6069672278282334,-0.3622062354493127,-0.0020657357205809746,49,0.0,0.020884941219852102,2.888847782254557,-1.1518116470399573,2016.1918464206346,424.2450054226443,444.35280295991356,0.0,0.0,27.95184037459304,-14.392012145963927,20.654357983669733,44.36974401198644,36.70287876915948,42.78283697289327,44.737608210815516,37.8769650705832,36.387912789825364,39.62795523053608,36.007491397020694,41.086385426369475,34.54350498574226,27.002424287040732,2.572737824271345
5,1707.645330405885,434.4515771671334,0.8673165972378526,0.14330103305748923,0.09110849884145823,49,0.0,0.010007249198158154,1.1374100112432688,-0.1397926162537406,1707.645330405885,434.4515771671334,163.32540432555635,0.0,0.0,28.08456212515574,-14.387822429310784,9.179859415475626,15.3853893424611,18.005368527363352,12.813594394771162,9.776570617687826,7.07495032288417,11.54412133240702,19.929089534274986,17.166114743122186,10.063960522216789,17.346300775260367,12.736294167199713,2.303790630432032
6,1336.1084703930537,455.63638421681287,0.38307484647259116,0.05486213628864881,0.3768315027903614,49,0.0,0.0062060155830144775,1.111664112427007,-0.11493396416930074,1336.1084703930537,455.63638421681287,200.64853342939819,0.0,0.0,28.24437148576809,-14.378973362380366,11.849697762286933,13.752331805556599,15.483983665207516,16.238155855020167,14.05656181457643,23.876496065148967,18.328260517537434,14.044089497599161,17.25142694842048,19.01279542979899,23.030795892961546,12.734955048863938,0.9889831264200253
7,1145.628401960758,511.33539415481044,0.9152775944614918,0.40359198117878414,0.16642429630640723,49,0.0,0.01609420418451147,1.7623730876250954,-0.6152446307137406,1145.628401960758,511.33539415481044,613.6283740477496,0.0,0.0,28.326281699887687,-14.355713898678223,32.6626976524408,48.34785437632942,46.954952226801815,53.41352262108755,58.788236022660314,56.800649333109746,48.920988129968066,62.095299345897544,58.38936956772064,48.40346292641931,54.89071303858968,39.70047729606003,4.260151510664711
8,1147.9636247848216,515.9677304980232,0.6292786763418133,0.5415822495308255,0.2368239983007277,49,0.0,0.019964529261817417,2.6161268850404644,-1.044147009811528,1147.9636247848216,515.9677304980232,644.1513665979473,0.0,0.0,28.325275745817226,-14.353784711775424,32.1260109351683,50.442561251407604,47.83920671682838,54.58794471126613,63.05352281032922,56.891906077751656,52.39415622028747,65.50966828002244,62.424824171115134,52.913640010950026,58.3198640613092,42.23762962117952,5.410431730332258
9,2082.423261790616,546.3256032155048,0.6805667317163003,-0.7039859026355918,-0.056209258522939044,49,0.0,0.010030318604958085,1.290625479778748,-0.2770005869542624,2082.423261790616,546.3256032155048,241.74457800872807,0.0,0.0,27.923396852734736,-14.341125799909888,11.808669447957698,17.469452452311984,28.699404964035196,22.697859124057153,10.856037885131824,26.050810769105656,17.378568632616044,12.467055818430323,16.175890246475046,29.27556616140358,18.899902176803515,27.501363601531718,2.463996728868325
10,2617.4377762944223,672.4774126103633,0.5919841553171945,0.2753953478638439,-0.5666353350653561,49,0.0,0.01274598376336649,1.4210422124976823,-0.3815174474269071,2617.4377762944223,672.4774126103633,823.5598311154231,0.0,200.8376496776158,27.693417753880745,-14.288256226642408,34.69204820100622,84.14262148155568,58.04434490438901,55.33724178940865,66.19744669498077,75.46986607398868,63.9798739709432,65.45758575643362,56.170610559070454,95.27500125941225,95.9144689800284,65.00225422859663,7.876467215609599
