id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1136.15708279774,107.02879790247898,0.6705148823092802,0.3268133283062819,0.6520369834846798,49,0.0,0.4857701417323287,75.53475679791542,-4.695367088084651,1136.15708279774,107.02879790247898,21587.55524576979,0.0,28.552346371619294,151.24505997778064,-27.9484766477055,0.0,0.0,0.0,0.0,34.95858150280623,1242.1499932723987,3173.3554057138253,434.6701474426775,1151.8533317039887,0.0,0.0,8926.973457787248,6623.594328346843
2,1131.2287752967677,115.23882244601941,0.9083296927499745,0.46750164346573864,-0.2930895018225438,49,0.0,0.48577010965404105,59.8588664189929,-4.442821220258189,1131.2287752967677,115.23882244601941,36028.37422927747,0.0,62.19925124377944,151.24737752198388,-27.94505253270218,0.0,616.8744283066537,11697.932974499128,2256.997875884974,4767.41943722862,4044.580261856367,1820.4837445488877,3045.2089020505477,0.7968457478048985,1390.0222675656344,1161.0964258376134,1365.1427670960502,3861.81829865519
3,1226.0525892135076,118.91240185497813,0.5708814971168323,0.2417612925956536,-0.7213510696588252,49,0.0,0.26872505160868704,49.49208930273055,-4.236339469721583,1226.0525892135076,118.91240185497813,12747.606970112005,17.44889140326464,225.60329883968515,151.2026531780063,-27.9435863515977,324.615999677156,3256.9978115400722,2846.698788242515,40.94330201036795,81.70083799538506,429.9691176121498,983.6006975941913,184.19933861307777,17.655818830659097,1999.1187272066204,2342.1269127300725,47.53554078130465,192.44407727843364
4,1090.0662045675574,122.46838695215726,0.21051562368346327,0.3040158274682362,-0.2860402002788445,49,0.0,2.102639287085635,783.7972793023611,-7.235509379081217,1090.0662045675574,122.46838695215726,169237.04979632044,0.0,40.67477395505605,151.26678442751142,-27.942008183460775,0.0,0.0,10127.565852616652,10048.113746921259,0.0,2607.7413950085756,34386.82373759661,48716.6849975075,32604.262911984082,0.0,13449.578123013536,10207.93962620133,7088.339405470898
5,1177.3128530659335,124.43854302620308,0.6430449822817839,0.04388892890308741,-0.06643409673336398,49,0.0,0.14915832737785004,23.926541782005003,-3.447199831205079,1177.3128530659335,124.43854302620308,25621.444077950917,0.0,240.66867308695095,151.22563591383127,-27.941252833703246,3539.155303124362,4178.007006586746,925.6606050863155,2769.148249566726,2249.1365870100026,1772.6218753634835,3818.2875576925526,451.7448450991086,3670.623592929643,41.41433106380786,662.9571473919364,962.96300508435,579.723971951883
6,1125.970053713631,126.5731990903697,0.32049582895228546,0.02589667453906099,0.25235084007290315,49,0.0,0.3041687799459242,73.27383976988854,-4.662372376185449,1125.970053713631,126.5731990903697,66397.76161385592,0.0,129.61047320852083,151.24984810793214,-27.940326469777382,6268.478357167649,17550.411590121985,11543.274660839752,5972.930276004298,5305.321942245223,2800.2736177989564,304.3734064817087,7566.9491705919245,2292.9574929440323,1635.4381927500606,1744.5573328139285,1098.5120414326198,2314.283532663775
7,1144.3329146246535,130.4633387679155,0.34665144566646194,-0.2543552671324684,-0.5515885586275038,49,0.0,0.26805668761879703,60.53581470474419,-4.45503097905274,1144.3329146246535,130.4633387679155,69039.05900165229,0.0,169.63828845329252,151.24118483612378,-27.93871950625151,3516.470797259272,5689.814682333839,5909.663558034599,3100.712758492453,210.3388932070713,4794.564376439175,2476.6450085603183,988.1357673025637,1118.6669292358554,31224.731910505034,1700.7478317610476,4128.506299780576,4180.060188740484
8,1189.3001419792656,135.1447079644404,0.5733682900374069,0.5537093573386275,0.6836959257105816,49,0.0,0.5968866051877466,93.18641501592887,-4.923381510669048,1189.3001419792656,135.1447079644404,28310.267103649436,0.0,258.4423263358347,151.21997468112008,-27.936800503540695,2765.03064631463,7748.490993517066,3189.699054920032,905.301445877277,59.970196166882516,2341.207303236113,1749.5450076902773,197.00417303283626,182.9016041402902,14.280287866195046,4559.2783349185165,3225.8253707041063,1371.732685265213
9,1103.4889935177468,137.1271940265836,0.23816108650441833,0.2788401033198179,-0.7497176682827146,49,0.0,0.30725655824684234,84.66965459598951,-4.81931947025228,1103.4889935177468,137.1271940265836,82321.4877369584,0.0,134.38530903381832,151.26044104038132,-27.935911961835036,1829.7323577556663,9970.302644272688,8185.644623596039,4308.901789663748,7794.976051186684,4113.401636357813,4215.577021440271,16195.942350483932,2411.502270439627,16270.341034355019,55.90801905452442,4883.658146459257,2085.5997918931266
10,1065.0261159668958,145.6150266859316,0.9252038510976004,0.5274595057367161,-0.14643851460606674,49,0.0,1.902867629444488,214.95840155744168,-5.8308860599983525,1065.0261159668958,145.6150266859316,171525.8090021175,0.0,135.6999952782379,151.27857163618523,-27.932343896681857,211.29956915172508,13416.825889305575,11016.825230096209,10482.380460219823,14162.204299689356,12738.570202691897,18979.01523905273,12947.292114835313,21874.870348792443,8705.680438431758,38834.80690548312,3968.932027290021,4187.106277077508
11,1123.3794141413628,152.12768523705955,0.5199654217548919,-0.4309578009492664,-0.16367612593860728,49,0.0,2.045308892705204,389.4360410146794,-6.4760903538966375,1123.3794141413628,152.12768523705955,124271.75415909379,0.0,260.38478345841895,151.25104815317027,-27.929678069904845,5194.523200402595,13436.913831338345,10863.248730198688,2775.9788741783264,4839.018768817219,21977.267986619845,6430.648777780036,5394.257641407377,21575.28244382554,4466.397864442175,4877.763721333503,19213.092617801405,3227.359700948741
12,1049.0321346173337,153.19852195871997,0.8633202605426796,-0.7842338527270505,-0.60125301025076,49,0.0,2.3403768354623944,285.07330576852024,-6.137391379820438,1049.0321346173337,153.19852195871997,160603.8872775244,0.0,133.1850451134082,151.28610652411905,-27.929170528406452,1846.0439088827154,8989.073575495566,22312.146807233094,19514.61453679314,10070.274875991907,20475.4809228988,7156.960037402536,13744.084737319637,9180.823509734531,17589.513903767915,12256.194502794833,10105.048819448726,7363.627139760997
13,1030.110562205562,154.72396762836885,0.21330129102047612,-0.463483311406776,0.0593448870484667,49,0.0,1.195372163433641,364.57731942031364,-6.404474118579987,1030.110562205562,154.72396762836885,200968.01939644362,0.0,113.50378077451172,151.29502762041966,-27.928517956535142,1428.4489992386566,3106.7562924385056,3542.195571197902,20072.656985244954,33363.39826404359,29061.598825481127,21637.587126754,11214.036251077727,5583.5256762645695,2725.978703153062,27356.00871879959,25887.571730099502,15988.256252650426
