expt,t0,t1
109.5568396301881,764672639.995,764672759.995
115.6958841280842,764672759.995,764672879.995
115.7641552080233,764672879.995,764672999.995
114.5642427273528,764672999.995,764673119.995
113.1074977945454,764673119.995,764673239.995
115.8709821998527,764673239.995,764673359.995
115.8865457597919,764673359.995,764673479.995
115.8962422320151,764673479.995,764673599.995
115.8965952199724,764673599.995,764673719.995
115.8914394564737,764673719.995,764673839.995
115.8890220237959,764673839.995,764673959.995
115.8723994999847,764673959.995,764674079.995
97.30977765319466,764674079.995,764674199.995
