id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1647.9380911534595,246.94638124553973,0.6747160061124228,0.17254773297397152,-0.052976976828590136,49,0.0,0.008139961465376157,1.136439253282224,-0.13886556524394755,1647.9380911534595,246.94638124553973,487.02350370853543,0.0,84.90743919355934,214.99556497224572,52.15337787397451,0.0,17.017653535942905,28.852250099790293,153.916515148271,63.885614395850894,24.868599126818903,51.13318861834524,45.138382187130226,32.829156331808896,13.299651745952342,41.761690891225115,14.32080162739963
2,1679.6930082235092,251.81905528269704,0.6260530003906675,0.11602991565118896,0.09289795006901658,49,0.0,0.11098199798669302,12.21087680624085,-2.7168671243258258,1679.6930082235092,251.81905528269704,4867.986317433536,0.0,1331.0102517860719,214.97399853336935,52.15540011782123,391.3714668283714,506.96146992717934,429.2958614311917,276.1490193314531,365.7412633042495,299.15513610229107,324.4565614868302,341.8593772819255,811.6754772205666,361.1811477555063,346.45773232028387,413.68180444368716
3,1493.2362365520546,253.69384912610346,0.6792612925951327,0.030890984221295756,-0.10761035309867321,49,0.0,0.06226321473343874,9.02821397007449,-2.3890046084360694,1493.2362365520546,253.69384912610346,21449.56693287585,0.0,200.36184266480996,215.10062377406632,52.15617100073992,773.722438447043,4669.525502008753,267.28585601400584,416.6753242472478,882.8894415357443,657.1587834518105,2844.002358786915,3668.992326480194,2667.607734321924,355.6983619813436,3983.990862013969,262.0179435868942
4,1460.3958688158425,262.9930155914533,0.35000518349497695,-0.14272335729225213,-0.5617111381636942,49,0.0,0.4077352444452054,109.10017513428839,-5.09456361936256,1460.3958688158425,262.9930155914533,17701.68408869654,0.0,241.28628246129557,215.12293457274836,52.16002943855941,7386.161178612781,3315.481329233482,305.05701218214114,671.3557786207278,1450.0916198007176,129.72402792130566,2784.059212056662,261.50842684281173,102.24114467546427,170.70639600988875,137.4734445230864,987.8245182174702
5,1497.1815906430813,267.8521183749481,0.7333926234718128,0.6794754209853994,0.5691691920525188,49,0.0,0.4291256923543783,50.051498179920905,-4.2485427041154935,1497.1815906430813,267.8521183749481,105660.68457760534,0.0,5064.725900076035,215.09795378521233,52.16207133523485,8477.41677616324,8120.873356831731,9035.81302148703,16809.0871368999,12290.851914556431,8456.90963337303,7051.799654295317,6568.393865867542,7280.741622589591,4193.7376223706115,9811.870296977802,7563.1896761931075
6,1822.0547004553646,265.87463604828173,0.45476051422651204,0.05944320884684759,0.8725169059434833,49,0.0,0.007664928396300572,1.2875311010977544,-0.2743943212189923,1822.0547004553646,265.87463604828173,752.8270064861515,0.0,187.66393832196758,214.8773001648575,52.161172549153115,31.570585863545706,86.29330651848673,36.568978362229466,19.686872717859252,65.87001019188855,130.1609370377358,38.63872827216096,102.82351168486498,33.09208104086713,26.719355759298974,95.22500941341401,86.17762962379993
7,1580.0912836817672,274.7128079192191,0.29425709506172665,0.1291184904094037,-0.5762012881372452,49,0.0,0.021475943560761226,5.06803142409529,-1.7620982476066829,1580.0912836817672,274.7128079192191,5865.138393276566,0.0,731.6428547589771,215.04164169001638,52.16494969555411,240.77933085303647,327.58364789971506,219.42604690156105,253.64899571652825,410.7330617068644,691.051478550295,2197.1388712557678,440.8753651317205,314.81723562356626,293.1844557330509,241.84679401126175,234.05310989319815
8,1375.7161541043206,275.5259273852621,0.2478078546603583,0.07028255640771498,0.4246157541049538,49,0.0,0.007605002743657574,2.2150429442714628,-0.8634553763743925,1375.7161541043206,275.5259273852621,1242.549910041681,0.0,147.17819048556368,215.1804649534227,52.16519071919135,654.7373510316312,74.11373164101555,37.55412197282915,51.83401845329406,36.769072606698025,59.78596153552079,35.68688394087776,35.545242273228276,36.44386058165694,136.74800388265936,36.04519440061731,47.28646772165246
9,1573.8054624518463,277.0859929529371,0.35098730974398057,0.9632007735829028,-0.5279544640509258,49,0.0,0.032421779611461296,4.886049037501575,-1.7223945533441951,1573.8054624518463,277.0859929529371,7099.998291009546,0.0,959.290010400292,215.0459117595531,52.165937853337084,197.3586805381267,333.59491384204426,241.53143090684463,315.39740908355134,624.0161712147217,726.8974345339199,2495.4394438931163,496.88178698372457,534.5165999515405,490.0833615012904,322.66182319234065,321.61923536832427
10,1566.2777126687336,277.64620381527084,0.35005817662504696,0.4287938496850827,-0.776006057429519,49,0.0,0.04646965258082639,7.409379584978379,-2.1744546110074325,1566.2777126687336,277.64620381527084,7069.209009236105,0.0,1096.4472813448701,215.05102524405135,52.16617035841887,209.74822830156887,297.02187541713613,324.9625711401992,402.0124905874741,727.6788647388196,683.4421290991354,1056.5970999585918,868.2337953184804,623.1183311313398,554.9963558864663,333.5351834337957,987.8620842230972
