expt,t0,t1
101.8023337758461,770490140.99,770490260.99
108.0588031494903,770490260.99,770490380.99
108.2097977641292,770490380.99,770490500.99
108.3204370693822,770490500.99,770490620.99
108.3790502287038,770490620.99,770490740.99
108.4098065143031,770490740.99,770490860.99
108.4259024726645,770490860.99,770490980.99
108.3880806299671,770490980.99,770491100.99
108.3202681716029,770491100.99,770491220.99
108.1992472828528,770491220.99,770491340.99
108.0083421229799,770491340.99,770491460.99
107.6937587492969,770491460.99,770491580.99
40.8483024573814,770491580.99,770491700.99
