expt,t0,t1
112.8863383801885,770490140.99,770490260.99
118.8937999211941,770490260.99,770490380.99
118.9182309664868,770490380.99,770490500.99
118.9397311420728,770490500.99,770490620.99
118.9595572990124,770490620.99,770490740.99
118.9638359409201,770490740.99,770490860.99
118.9648200285588,770490860.99,770490980.99
118.9600600394366,770490980.99,770491100.99
118.9452773316456,770491100.99,770491220.99
118.938426156291,770491220.99,770491340.99
118.9029508665741,770491340.99,770491460.99
118.8508637496507,770491460.99,770491580.99
45.55090305708624,770491580.99,770491700.99
